n_samples,time,memory,MAE,RMSE,R2
0.0,0.0014815149341130523,0.00028350603412753044,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.0014808832499559165,0.0010044836617674842,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.0016091321263339451,0.009984071443387707,29.7380214022424,21.333599303233,0.01462028574618157
0.0,0.0017753214356842574,0.011858361483603272,20.60792702600312,23.78968348437376,0.012820218048067671
0.0,0.001951411463530947,0.018149666411641886,24.28094753369973,27.47339003529377,0.009395861972166256
0.0,0.0026675328863952196,0.01801923688163932,23.542419996835857,19.221731748580414,0.007781529007849293
0.0,0.00258533431107082,0.012790768313263246,9.904408898582952,10.120715254389028,0.006768629979545343
0.0,0.0027455461205377705,0.015061130888831443,11.423407326075015,4.5017399978659025,0.004433139237605784
0.0,0.0023714877819630475,0.010448008472550183,10.826539388506356,8.420661598634045,0.0027825243395161875
0.0,0.0018648632657650758,0.01035684794677899,13.741914524794227,6.9245007969889585,0.0026658035936655204
0.0,0.0025446509976812127,0.014343568023657568,10.97634281412128,5.5836439979813886,0.00533199715866391
0.0,0.0032443327202985885,0.01567698262162245,8.732814719997942,6.663344864895889,0.0028234074626238424
0.0,0.003951789759083853,0.01702630571464204,9.927164874105067,7.001891958110937,0.0032591064419561387
0.0,0.004917017459802241,0.015734122129376294,8.014779548216108,5.635639733630125,0.004501320883918409
0.0,0.005937833796933016,0.01576719507994643,7.768343718959706,3.888520076803778,0.004594727543609088
0.0,0.007623603327823404,0.01621417953979799,8.036974232849976,4.539368406828383,0.005487459794841326
0.0,0.008478899144346503,0.016551803013528685,5.782154832260312,4.942500233944874,0.005749054070018826
0.0,0.00969632035877528,0.011120981669422266,4.225237078052673,3.4211189558016564,0.004701244643708728
0.0,0.010517211859613752,0.011291156086281447,6.617691124765893,2.00337897287642,0.005137948763855085
0.0,0.010916445827282814,0.010608704580886464,8.399689402614204,3.2182141542536438,0.004676988208238289
0.0,0.011384790674404156,0.010758618027524843,7.418845549115516,4.470243190254674,0.005202198746683945
0.0,0.012160710287643562,0.010758618027524843,5.053023327202432,5.033804276258861,0.004699680042300752
0.0,0.013063171234428501,0.006965716330338971,5.595599790537689,6.1102196283928825,0.004127983139500451
0.0,0.013440842942315784,0.006965716330338971,5.520412679565265,3.381105162799008,0.005257188954184546
0.0,0.013187240643895155,0.007363959243280369,4.649899638541074,3.992581918724672,0.004437264190917643
0.0,0.01363226968263172,0.008861570486546792,5.649023640652523,5.318074834179077,0.005131624820658657
0.0,0.013751858212619848,0.008867395608619296,4.729429263649864,4.4164555139010915,0.004252099069871256
0.0,0.014370109696867297,0.01285992956993549,5.22519639240114,5.159508229594201,0.004403165225153378
0.0,0.014588197671405486,0.008071305308986221,4.150619554899722,2.7071761799829694,0.004263246380400739
0.0,0.014502466472983122,0.008071305308986221,4.811287104413998,3.5043604188294717,0.0040083623838171115
0.0,0.014522713565308643,0.008071305308986221,4.999979416298429,3.215840903149194,0.003503194228129522
0.0,0.01442447141145908,0.00807305796509829,4.518290215472677,3.055558412695705,0.0026160745975602456
