n_samples,time,memory,MAE,RMSE,R2
0.0,0.0020902958403058646,0.00133796903283017,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.0020578704283797837,0.0,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.0020345227204433014,0.002461679498134977,28.109456752884217,19.6616009382828,0.012691887850119068
0.0,0.0020415673635714292,0.0016271565139601213,13.08525181648189,19.69244285165719,0.0055292336449095725
0.0,0.0021820661080728075,0.0020533187426424356,6.375131144894705,13.163530740580761,0.016078421508344657
0.0,0.0022775973085688355,0.002662337564160863,18.785419398629116,10.79108271373197,0.01696978434453426
0.0,0.002357869589269096,0.01649002282172869,28.213700415092326,18.678463520873944,0.016767665406967065
0.0,0.00300864393041118,0.016855917702505194,22.553805882829767,14.97420183560556,0.012608854039919726
0.0,0.0041704399408216105,0.017510294474898366,25.42162054562044,20.1272785325057,0.011105635731465353
0.0,0.006179111360058177,0.011066540082720788,14.455613973436794,8.410160970149029,0.008462343753358166
0.0,0.0070565042832836196,0.018915568931870845,11.42227978868509,9.318152777360506,0.0063008922225348376
0.0,0.008237328832819529,0.013489380156215532,17.428896714990827,12.990297947733131,0.006403246715534237
0.0,0.0093373426465992,0.013429176058969615,18.340251362402263,13.92203083112377,0.007762473272095692
0.0,0.010306726895576504,0.012639734489090823,10.453756605916393,7.301039611551868,0.005365464332189713
0.0,0.011492222100185854,0.01740626216319565,5.355445275081464,5.322048684331627,0.004500802484002159
0.0,0.013218639786301776,0.01629891677018659,6.285562395863802,4.267953224770066,0.004016600826569651
0.0,0.013943917659682304,0.024966390333526604,6.6857530097942925,6.095810544412084,0.004663438838453871
0.0,0.013991756204994427,0.02750786530116657,4.5673770010644565,4.547631414738601,0.004043658454914312
0.0,0.014273157579876983,0.03971758661734802,5.161032219724287,3.5453073166559137,0.0036189312925226976
0.0,0.0146434824580767,0.04317931329224412,8.094336022801633,5.481466562229608,0.003418070757020691
0.0,0.015134047228021969,0.04465362524029634,7.518410974519444,5.368361084307372,0.003710606985386623
0.0,0.015923546457997366,0.04651263768730093,3.8817790377617913,3.662156177379456,0.004159543280217192
0.0,0.016976768293759544,0.046724661972921376,4.68122523652874,3.403534005593535,0.0038601364872242537
0.0,0.018207017913431066,0.044254724756793595,6.177873183962238,4.92317770717997,0.0038743577919443635
