n_samples,time,memory,MAE,RMSE,R2
100,0.0600734,0.460021484375,0.021575399999999998,0.027985,-0.051500000000000004
200,0.129344,0.028857421875,0.022402199999999997,0.028783999999999997,-0.027040199999999997
300,0.1804334,0.8098105468749999,0.0224994,0.028683399999999998,-0.0132002
400,0.24557620000000005,0.85330078125,0.0228018,0.028999600000000004,0.0287928
500,0.3148118,0.855947265625,0.022834,0.0289966,0.0626616
600,0.3933588,0.8866953124999999,0.0228654,0.0290312,0.0751602
700,0.469857,0.9984199218750002,0.022655800000000004,0.0287474,0.08346
800,0.5432452,1.1440000000000001,0.022832799999999997,0.0288574,0.09569259999999999
900,0.635132,1.088150390625,0.0225782,0.028579,0.10640079999999999
1000,0.7269013999999999,1.1144628906249998,0.022470999999999998,0.028401,0.1098818
1100,0.8010699999999998,1.19,0.022269199999999996,0.028122200000000003,0.12305959999999998
1200,0.8737918,1.1759999999999997,0.0221134,0.0279094,0.1361808
1300,0.9409392000000001,1.194,0.021968400000000003,0.0277202,0.1462898
1400,1.0109032,1.1292812499999998,0.021844600000000002,0.0275638,0.14738
1500,1.0783308,1.0600195312499998,0.021679399999999998,0.027335199999999997,0.1532934
1600,1.1461777999999998,0.9008554687499999,0.0216374,0.0272586,0.15303899999999998
1700,1.2060853999999999,0.8230351562499999,0.0215716,0.027128000000000003,0.157281
1800,1.260129,0.8240058593749999,0.021510599999999998,0.0270486,0.1661226
1900,1.3166894,0.745169921875,0.02141,0.026905599999999995,0.1735554
2000,1.3683024,0.7459414062499999,0.021372,0.0268334,0.1817902
2100,1.4201270000000001,0.7467324218749999,0.0212738,0.0267426,0.182256
2200,1.4746674,0.6675566406250001,0.02121,0.026696800000000003,0.1863822
2300,1.5241484,0.6678847656250001,0.0212038,0.026709799999999995,0.1920064
2400,1.5766259999999999,0.5885312500000001,0.0211888,0.026690000000000002,0.1938372
2500,1.6235262,0.5885546875000001,0.021128,0.0266162,0.1968164
2600,1.673565,0.5091777343749999,0.021167000000000002,0.026635199999999998,0.19780759999999997
2700,1.7185482,0.50952734375,0.021142,0.026606400000000002,0.19685999999999998
2800,1.7639850000000004,0.50971875,0.021122000000000002,0.026564200000000003,0.20199800000000004
2900,1.8119927999999998,0.430837890625,0.021078999999999997,0.026510600000000002,0.2097066
3000,1.8549042,0.43134960937499994,0.0209716,0.026385799999999997,0.2151068
3100,1.897899,0.431701171875,0.0208582,0.026261,0.221091
3200,1.9408718,0.43203515625,0.020802599999999997,0.026188,0.22442599999999996
3300,1.9844928,0.43303320312500004,0.020704,0.026089800000000003,0.23004639999999998
3400,2.0277332,0.43320898437499994,0.020626,0.025996399999999996,0.233867
3500,2.0733690000000005,0.354443359375,0.0205776,0.0259256,0.23436380000000004
3600,2.1141476,0.354443359375,0.0205604,0.025888599999999994,0.23758240000000003
3700,2.1550624,0.354443359375,0.0205578,0.0258612,0.2399758
3800,2.1957899999999997,0.354443359375,0.0205352,0.025827,0.2420142
3900,2.2369820000000002,0.35446289062499997,0.0204756,0.025752000000000004,0.24674260000000006
4000,2.2775798000000003,0.354466796875,0.0204232,0.0257002,0.24935800000000002
4100,2.3182072,0.35447265625,0.020395800000000002,0.0256772,0.2513866
4200,2.3590112,0.35447656250000004,0.0203518,0.025630400000000005,0.2540154
4300,2.3998054,0.35447656250000004,0.020328199999999998,0.025595999999999997,0.257124
4400,2.4405814,0.354482421875,0.0203054,0.0255646,0.258652
4500,2.4816216000000004,0.354482421875,0.0202622,0.0255004,0.26148319999999997
4600,2.5227122,0.354482421875,0.020249800000000002,0.0254732,0.26406659999999993
4700,2.563741,0.354482421875,0.0202664,0.025496,0.2662154
4800,2.6046668,0.354482421875,0.0202262,0.025453800000000006,0.2683394
4900,2.6453447999999997,0.354482421875,0.020200799999999998,0.0254214,0.27028620000000003
5000,2.6890222,0.354482421875,0.0201658,0.0253714,0.27244860000000004
5100,2.7298056,0.354486328125,0.020129799999999996,0.0253336,0.27414740000000004
5200,2.7705672,0.354486328125,0.020114800000000002,0.025314400000000004,0.2778368
5300,2.8114511999999996,0.35465039062500003,0.0201214,0.0253214,0.2825352
5400,2.8550034,0.35465039062500003,0.0201154,0.0253104,0.2856972
5500,2.8958684,0.354658203125,0.0201018,0.025290800000000002,0.2882462
5600,2.9366849999999998,0.354658203125,0.0201034,0.0252818,0.29107879999999997
5700,2.9775017999999998,0.354658203125,0.0200984,0.025276,0.29382220000000003
5800,3.0184276,0.3548222656250001,0.0200946,0.025265799999999998,0.29457059999999996
5900,3.0597482000000005,0.3548222656250001,0.020070800000000003,0.0252322,0.2963954
6000,3.1008158,0.3548222656250001,0.020053599999999998,0.025207800000000002,0.2982842
6100,3.144627,0.3548222656250001,0.0200214,0.025169600000000004,0.30070959999999997
6200,3.1854834,0.3548222656250001,0.0200122,0.025154799999999998,0.30200640000000006
6300,3.2264276,0.3548222656250001,0.0199992,0.025130400000000004,0.30235979999999996
6400,3.2674399999999997,0.3548222656250001,0.019969399999999998,0.025095600000000003,0.3039772
6500,3.3085034,0.3548222656250001,0.019948,0.025064999999999997,0.3053886
6600,3.349401399999999,0.3548222656250001,0.019923599999999996,0.025034400000000002,0.30631559999999997
6700,3.3905936,0.3548222656250001,0.0199044,0.025014400000000003,0.30714420000000003
6800,3.431698,0.3548222656250001,0.019895200000000002,0.0250002,0.30856239999999996
6900,3.4728496,0.35482812500000005,0.019907600000000004,0.0250054,0.3093264
7000,3.514076,0.35482812500000005,0.019890200000000004,0.0249758,0.310866
7100,3.5547206000000005,0.35482812500000005,0.0198802,0.0249598,0.3115668
7200,3.595576,0.35482812500000005,0.019878,0.0249562,0.31158220000000003
7300,3.6362712000000004,0.35482812500000005,0.0198792,0.02496,0.31283880000000003
7400,3.6775498,0.35482812500000005,0.0198828,0.0249606,0.31361079999999997
7500,3.7187025999999994,0.35482812500000005,0.019878200000000002,0.0249574,0.3140858
7600,3.762276,0.35482812500000005,0.019887600000000002,0.024963199999999998,0.3155988
7700,3.8035246000000003,0.35482812500000005,0.0198816,0.0249584,0.31735199999999997
7800,3.8446086,0.35482812500000005,0.019869400000000002,0.024941599999999998,0.31790399999999996
7900,3.8855093999999992,0.35482812500000005,0.019849600000000002,0.024919,0.31898480000000007
8000,3.9265243999999995,0.35482812500000005,0.0198478,0.0249174,0.3199866
8100,3.9674417999999996,0.35482812500000005,0.019837800000000003,0.024909999999999998,0.321398
