n_samples,time,memory,MAE,RMSE,R2
0.0,0.02669952461187277,0.0051443742338533795,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.05379974340366318,0.11541954005735242,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.07368613839997318,0.013293270281416088,0.9969217618606314,0.3781634988469924,0.014820606171813622
0.0,0.07311467800653987,0.16349187765448922,1.228166385628307,0.4202687045287833,0.026511759849168825
0.0,0.07311391980532841,0.04019386139114124,0.7910601285042749,0.3018234747141137,0.020149604519692194
0.0,0.07343952416989098,0.02743673381734945,0.981776051767001,0.6919445609301337,0.02091103630860986
0.0,0.07217028495371211,0.08829772811636823,0.7119576465624908,0.550868604976088,0.020950672526198293
0.0,0.0730709641834566,0.024377921100571066,0.6339372193610346,0.43010395133409424,0.014859653370788968
0.0,0.07358507353397155,0.025925190222105734,0.5995014636431697,0.3014741541893749,0.015516546497207424
0.0,0.07193938859553924,0.036946248291709435,0.7110921942500151,0.4092915320640069,0.014537086733592807
0.0,0.0710455720907362,0.09936245902719636,0.5923333398089283,0.3376207166536137,0.013286789179482
0.0,0.06481376017251277,0.07144535334582279,0.5609244183744341,0.3268232606437308,0.012905367131546469
0.0,0.06995979608818194,0.13186624427402482,0.4923301335102273,0.2892614347096754,0.010175356308257713
0.0,0.06956008257111254,0.12453894589718219,0.4744139462481047,0.2555038581698899,0.010686250418177553
0.0,0.06852160450033254,0.12252934746601728,0.48269592279850626,0.2574587422817465,0.010319055470342234
0.0,0.07139183517251813,0.13012013166630268,0.5575214464904463,0.27303317689577883,0.010708767748905569
0.0,0.07440467913915089,0.13982911665237965,0.5368525883783175,0.19266810341180043,0.00844769849130519
0.0,0.0759381660319762,0.15282430426128613,0.577379979343327,0.21872466328240284,0.008183674407013028
0.0,0.07843148898051079,0.15732545802778505,0.5049893272706846,0.13760449640001016,0.007380076435918533
0.0,0.08281913192433261,0.1617011683245498,0.508035799220883,0.11508226893965996,0.007220453780753675
0.0,0.08764562018036046,0.2034349690879044,0.5798872516118969,0.16340219102264414,0.006911850606024409
0.0,0.0987752677202142,0.16163455638675822,0.6293055816290679,0.1910309986748219,0.007973130332560727
0.0,0.10332449060218003,0.16225932614953328,0.6333140264045144,0.19931304722897522,0.007926244867527125
0.0,0.10843179770713021,0.16618030486898525,0.6493628657617418,0.21828084039947243,0.008796515122478903
0.0,0.11158694524540039,0.20782003639724556,0.6258361892018554,0.20994606199997945,0.0078094766277901064
