n_samples,time,memory,MAE,RMSE,R2
16800,4.777091800000001,0.11634960937500001,24181.229326599998,43598.37441139999,0.3335878
16900,4.794207200000001,0.1174765625,24168.177190399998,43551.051209799996,0.3340638
17000,4.8113496,0.11821875,24182.764497000004,43619.013881399995,0.33311119999999994
17100,4.8284708,0.118525390625,24176.436278200003,43604.2506524,0.332808
17200,4.84564,0.119138671875,24165.984841800004,43564.6807196,0.3330076
17300,4.862725200000001,0.11934960937499998,24145.7615422,43499.621176,0.3330096
17400,4.879908,0.119669921875,24128.4727948,43443.644389400004,0.3332616
17500,4.897182599999999,0.12094140625000001,24131.7176338,43447.8254632,0.3348068
17600,4.9144818,0.12156445312500001,24114.9532366,43392.7560752,0.3354692
17700,4.9317216,0.12198046874999999,24112.693427,43401.1360696,0.33571120000000004
17800,4.948906,0.12198046874999999,24087.516834799997,43364.8200148,0.3352698
17900,4.9661615999999995,0.1221875,24063.028908,43314.651474800005,0.3349762
18000,4.983416,0.12249804687500002,24050.7623524,43288.5605524,0.3345164
18100,5.0006770000000005,0.12261718749999999,24034.191467200002,43248.0269108,0.33504459999999997
18200,5.0179124,0.12303320312500002,24023.545120000002,43205.4752984,0.3354284
18300,5.0351596,0.12325781249999998,24009.310566,43146.9144344,0.3358244
18400,5.052370600000001,0.12325781249999998,23984.86415,43079.8731078,0.33577660000000004
18500,5.0696228,0.12356445312500001,23980.8251218,43111.3571002,0.33544559999999995
18600,5.096091599999999,0.031416015625,23988.091566,43141.5027046,0.3350114
18700,5.1107936,0.031416015625,23970.758328400007,43083.222982399995,0.3356156
18800,5.1255308,0.031416015625,23971.3544488,43075.7956116,0.335634
18900,5.1402656,0.031416015625,23999.313491200002,43138.9260124,0.33574099999999996
19000,5.1549876,0.031416015625,24017.997788800003,43162.404285,0.3361558
19100,5.1696892,0.031416015625,24011.013433,43152.5954316,0.3359746
19200,5.184395800000001,0.031416015625,23992.955884,43123.240545399996,0.3362174
19300,5.1990906,0.031416015625,23965.7395984,43064.4122536,0.33652760000000004
19400,5.2138594,0.031416015625,23950.2542596,43014.6823174,0.336949
19500,5.228578199999999,0.031416015625,23939.9913576,42975.6123402,0.33700659999999993
19600,5.243269,0.031416015625,23944.7332078,42973.3903602,0.3381476
19700,5.257958199999999,0.031416015625,23939.8099738,42958.236577799995,0.33863239999999994
19800,5.2727588,0.031416015625,23925.322622,42920.0877586,0.33867600000000003
19900,5.287456199999999,0.031416015625,23925.0195486,42915.4053,0.3385212
20000,5.3021578,0.031416015625,23933.842489399998,42918.9618794,0.3393122
20100,5.3168558,0.031416015625,23936.985209399998,42940.6941708,0.3392718
20200,5.3315508000000005,0.031416015625,23929.058935600002,42915.7954396,0.33959900000000004
20300,5.346223800000001,0.031416015625,23918.1367662,42900.00056480001,0.3403726
20400,5.3609393999999995,0.031416015625,23914.0296832,42873.5743736,0.3412648
20500,5.375616000000001,0.031416015625,23900.2025642,42835.1460952,0.3419172
20600,5.3903408,0.031416015625,23900.270849400003,42833.8639752,0.3425718
20700,5.4050582,0.031416015625,23896.2707362,42841.1452382,0.34285819999999995
20800,5.4197626,0.031416015625,23888.321509399997,42813.573261000005,0.3431108
20900,5.4344296,0.031416015625,23880.5718138,42789.4444548,0.34327799999999997
21000,5.449391,0.031416015625,23892.134305800002,42800.5823026,0.3435026
21100,5.464115,0.031416015625,23891.179132600002,42799.304736800004,0.344172
21200,5.4788308,0.031416015625,23896.6702166,42802.8737396,0.3439308
21300,5.4935502,0.031416015625,23890.9663918,42785.1347672,0.34429200000000004
21400,5.5082724,0.031416015625,23905.488086600002,42831.30283859999,0.34376799999999996
21500,5.5231252,0.031416015625,23921.375011,42894.778936400005,0.34379299999999996
21600,5.5378378,0.031416015625,23928.6058264,42901.938003999996,0.34369979999999994
21700,5.5525158,0.031416015625,23923.146332599998,42887.8674218,0.3439612
21800,5.567202,0.031416015625,23919.279878999998,42885.3116994,0.3438994
21900,5.5818672000000005,0.031416015625,23934.016993,42928.7037792,0.343241
22000,5.5965526,0.031416015625,23945.364293399998,42957.5458448,0.34304900000000005
22100,5.6112302,0.031416015625,23927.883094800003,42909.9643528,0.3430404
22200,5.625893400000001,0.031416015625,23922.020175000005,42901.95870159999,0.3432178
22300,5.6405616,0.031416015625,23901.365532599997,42853.256697,0.34313460000000007
22400,5.655255800000001,0.031416015625,23890.622583800003,42828.7049478,0.34333020000000003
22500,5.6699388,0.031416015625,23887.2052016,42828.691123000004,0.34295359999999997
22600,5.6846308,0.031416015625,23897.671467600005,42833.023322199995,0.3436322
22700,5.6991824,0.031416015625,23897.4112206,42812.0538908,0.34398959999999995
