n_samples,time,memory,MAE,RMSE,R2
0.0,0.0001126654339183072,0.004376594252983604,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.00042497682289743675,0.17485307692126792,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.020355924235956467,0.07170404154561033,0.17618540453369017,0.17789152337506117,0.02766833581370589
0.0,0.019572134106938876,0.3028939898965445,0.1207759060504206,0.1264275553184512,0.043465051532236794
0.0,0.02049205995745669,0.08668791478064003,0.10730024907846221,0.10243761133099473,0.05421402390341451
0.0,0.024938925101134574,0.09776408572552812,0.07522903659625059,0.07919034766624058,0.05588548916937204
0.0,0.02818295055170767,0.08977584884229504,0.06725453786028124,0.07042872974291105,0.05183260800596473
0.0,0.025253491772426244,0.17635250903584357,0.0846137047362897,0.09224881521894995,0.04987881179919987
0.0,0.025721144058925532,0.12456535226606337,0.0808004770202504,0.08783516419008992,0.04639726870948332
0.0,0.02542870062940694,0.14546281304623648,0.09202765871627948,0.09979051845090307,0.04595359186940668
0.0,0.03221130661739756,0.1995365340594392,0.08148520721456151,0.09410048854442772,0.04089213387437735
0.0,0.029287156898545122,0.207288997570343,0.08814609099841014,0.09756532557471403,0.0389207732901082
0.0,0.026265024239470997,0.21814209380842917,0.08635938486754056,0.10011740956846633,0.03696724325264193
0.0,0.022120238441300736,0.11916953442641931,0.10110839280198262,0.1128689665807214,0.04291917030302426
0.0,0.023299517027183192,0.18807057066638908,0.10518046925499043,0.1205307452449377,0.04252172566230115
0.0,0.025363350967488513,0.020398550313040782,0.11416532433580685,0.1285711098509303,0.042300314360534004
0.0,0.019162925590838143,0.08575561323783701,0.12706780507154436,0.14497970756557643,0.04672391016385508
0.0,0.021703034280947896,0.11753435695834981,0.13757340119841466,0.15798731949843342,0.048998801825146696
0.0,0.024084314542872073,0.1763447162629417,0.13280300838761133,0.14924667168918693,0.04959423628507651
0.0,0.02308093896053624,0.2054876532500161,0.14193012049174059,0.16324896236883096,0.05080573763562537
0.0,0.02303612669699484,0.22343546805358172,0.1452223976709515,0.16929891990706858,0.05119669807516886
0.0,0.02685294447914423,0.12136813997472598,0.14014259071852503,0.16598954682991365,0.052672653438952555
0.0,0.030280315132111844,0.1041171415827935,0.1414918829940433,0.16785053790441082,0.05274684130353211
0.0,0.029388572263721848,0.10918471270684534,0.13097593605429975,0.15931380418909077,0.05196822541034088
0.0,0.025995377839146686,0.1872089666116298,0.12765665161204892,0.15371145461643376,0.051172775772865796
0.0,0.027383485665634304,0.18812398199268562,0.12518106997186126,0.15117248851659498,0.051521317406487174
0.0,0.029494612775895174,0.18908459111559317,0.11410317590014737,0.14003193274999787,0.04995580874833277
0.0,0.0357595569072101,0.12419310617679803,0.12046391599022493,0.14376047234097394,0.04777517167420751
0.0,0.0385431661296786,0.12461718507405244,0.11566283956742539,0.13839173954286407,0.04607581990371956
0.0,0.04222036037624499,0.12492526845515738,0.11958010418251018,0.14258396562727535,0.046782631576259164
0.0,0.045141883238296515,0.12510269055328124,0.1178629384891619,0.14034637259829666,0.045559944537938143
0.0,0.04825962449812474,0.1253456000850373,0.11449992204888179,0.13772417351068053,0.046531317897734216
0.0,0.05383723591994666,0.12563761272977583,0.10897251205694043,0.1328296569851782,0.0453702749793298
0.0,0.058660472331886204,0.1257295231386118,0.10537451552106898,0.13009800271257052,0.046499191720932094
0.0,0.06217956597789984,0.12608748334134037,0.10779821745140325,0.13138840612283859,0.04651948608164111
0.0,0.06153310406764807,0.12580542146617524,0.10592830174603958,0.1288112907287246,0.04810471343018271
0.0,0.06717218797835893,0.1259801845106732,0.10488935611061785,0.12878990809531618,0.04898517437245682
0.0,0.07106253665117783,0.1592073067548225,0.10917374996994463,0.1313746421079805,0.047376280201172384
0.0,0.07593554270432254,0.15911289167821227,0.10615775753471803,0.1287904199717511,0.04619475287519136
0.0,0.0789267912511335,0.15863369022550208,0.10484109690383822,0.12480555529422575,0.044626890284894374
0.0,0.08671196249076593,0.15864794636264934,0.10740853923361952,0.12721986672410907,0.04349349863255426
0.0,0.09006937735823427,0.15865187563528324,0.10612888608291343,0.12489513135546951,0.04266429963447193
0.0,0.09341800628465591,0.1586384409807964,0.10241021909311604,0.12203219484341013,0.041560723203524746
0.0,0.09692781679321999,0.1588089182696383,0.10228783688933897,0.12252757443612432,0.04118869577080586
0.0,0.103350907094713,0.1588089182696383,0.10392323235109656,0.12391307037718002,0.04093996280775057
0.0,0.10692363168261731,0.15897834899129518,0.10471723918390885,0.1254368167995345,0.04048354864880301
0.0,0.11051195567086841,0.15897617562260197,0.10533614697718913,0.12585366306667428,0.04060322680773044
0.0,0.1104745067411482,0.15898845761467592,0.10534827232233102,0.12457557024874476,0.03869645278962916
0.0,0.11712851428537799,0.15898845761467592,0.10285340654640474,0.12213075841695265,0.03714446942278219
0.0,0.12163570486004514,0.15981846664801608,0.103864414167221,0.12295408100872457,0.03729870322544741
