n_samples,time,memory,MAE,RMSE,R2
3600,1.0626822,0.384947265625,57.14685059999999,89.8896208,0.35711480000000007
3700,1.1094719999999998,0.38692382812500004,58.28016399999999,91.4746766,0.3581168
3800,1.141068,0.38692382812500004,59.407223599999995,93.0127164,0.3586526
3900,1.172021,0.38692382812500004,60.23797979999999,94.26664819999999,0.35846100000000003
4000,1.2050822,0.38692773437500005,61.1305022,95.42852239999999,0.3602196
4100,1.236266,0.38692773437500005,62.049204599999996,96.6401386,0.36217560000000004
4200,1.2697026,0.38708789062500004,63.256678199999996,98.42269119999999,0.3610062
4300,1.3009633999999999,0.3883828125,64.1432346,99.3998132,0.3628424
4400,1.3343232,0.38872070312499996,64.8481548,100.1223848,0.3650058
4500,1.3659046,0.388712890625,65.5682922,100.927322,0.36597599999999997
4600,1.3972132,0.388890625,66.3847334,101.8398064,0.3661772
4700,1.4282512,0.389052734375,66.9898618,102.5047634,0.36576220000000004
4800,1.4592844,0.38905859375,67.3764378,102.8090662,0.3646134
4900,1.4906824,0.3890546875,67.73688539999999,103.120712,0.3647522
5000,1.523298,0.38905859375,67.9674312,103.294565,0.3655456
5100,1.5581200000000002,0.38922656250000004,68.2490488,103.48368599999999,0.36704680000000006
5200,1.5902002,0.38955468750000005,68.64913759999999,103.9327106,0.36772499999999997
5300,1.6213852,0.38974609375,69.00148780000002,104.29287939999999,0.3663538
5400,1.6531254,0.38991015625,69.3262766,104.64135719999999,0.365981
5500,1.6841852,0.39024609375,69.58778579999999,105.04492499999999,0.3655634
5600,1.7153468,0.39099218750000003,70.10134439999999,105.7397692,0.3638672
5700,1.7468518,0.39137500000000003,70.7032762,106.7804892,0.3589958
5800,1.7805608,0.39359960937499994,71.141421,107.35499680000001,0.3566114000000001
5900,1.8131314,0.3804296875,71.4178164,107.54684400000001,0.3550706
6000,1.8450242000000003,0.38658398437499997,71.80644860000001,108.0632294,0.3527471999999999
6100,1.8779713999999998,0.3915,72.06763520000001,108.3412022,0.35176820000000003
6200,1.909354,0.39301953125000005,72.3903814,108.79254460000001,0.3502946
6300,1.940281,0.39319531249999995,72.5999522,108.9989386,0.3491908
6400,1.9721577999999997,0.39865234374999997,72.901992,109.3808936,0.3475556
6500,2.0041618000000003,0.402470703125,73.1233208,109.6610056,0.3465302
6600,2.0354669999999997,0.407576171875,73.2902938,109.84674379999998,0.3470618
6700,2.0671568000000002,0.4102734375,73.5643376,110.1385402,0.3481874
6800,2.0994155999999995,0.426369140625,73.7828742,110.34446500000001,0.34947059999999996
6900,2.1332511999999997,0.41166406250000004,73.9902602,110.56531519999999,0.34851699999999997
7000,2.1654488,0.407802734375,74.1711392,110.74635020000001,0.34768319999999997
7100,2.2009895999999998,0.43345703124999996,74.228408,110.66687299999998,0.3471092
7200,2.2333474000000004,0.433849609375,74.35259340000002,110.840239,0.3457222
7300,2.2660112,0.43451171874999994,74.4750402,110.9447706,0.34421060000000003
7400,2.2985560000000005,0.4431484375,74.50694619999999,110.9298092,0.34324199999999994
7500,2.3315778000000003,0.44937109375000006,74.5385252,110.84711519999999,0.34320500000000004
7600,2.364475,0.45232031249999993,74.5382176,110.744901,0.34282060000000003
7700,2.3972542,0.45340234375,74.4845692,110.50336580000001,0.3424076
7800,2.4300222000000002,0.45438476562499996,74.4533326,110.30011999999999,0.3422812
7900,2.4644384,0.456396484375,74.4570742,110.1806744,0.3417626
8000,2.498498,0.45693164062499997,74.43758319999999,110.02470960000001,0.3417206
8100,2.5329268,0.4586953125,74.43037999999999,109.8707328,0.3413472000000001
8200,2.5658982000000004,0.45951367187500003,74.4112578,109.73002779999999,0.3411778
8300,2.598955,0.460529296875,74.3346702,109.5335674,0.34097500000000003
8400,2.6324069999999997,0.486208984375,74.2557998,109.33299,0.3407228
8500,2.6660706000000003,0.49205468750000003,74.288453,109.1596978,0.339541
8600,2.7001308,0.51312109375,74.1823826,108.87303299999999,0.3394222
8700,2.7351672000000002,0.58053515625,74.053224,108.59616999999999,0.339586
8800,2.7724284,0.60736328125,74.03506780000001,108.44948100000002,0.3399848
8900,2.8108348,0.6231015625,74.0601892,108.4125988,0.3396814
9000,2.8500417999999996,0.62933203125,73.9878542,108.2416988,0.33916979999999997
9100,2.8875842,0.6341015625,73.89594360000001,108.0696588,0.3391248
9200,2.9250490000000005,0.6397304687500001,73.79637500000001,107.886258,0.3394698
9300,2.9628052,0.6435292968749999,73.81503219999999,107.8922264,0.339506
9400,3.0012856,0.643875,73.8340156,107.9258462,0.339846
9500,3.038962,0.6349960937500001,73.8579536,107.91214540000001,0.3397038
9600,3.0764782,0.6355859375,73.81626200000001,107.81096519999998,0.3396842
9700,3.1136454,0.6443749999999999,73.901934,107.8908232,0.3391852
9800,3.1510735999999997,0.6454394531250001,73.9754966,107.9377434,0.338706
9900,3.1883304,0.6462773437499999,73.9591926,107.922938,0.33934099999999995
10000,3.231055,0.59991015625,73.9874786,107.931015,0.3398248
10100,3.2666987999999995,0.6047988281250001,74.052566,108.0125684,0.34013720000000003
10200,3.3021382000000004,0.606341796875,74.1755096,108.16768699999997,0.3403554
10300,3.3383856,0.60940234375,74.296353,108.31751940000001,0.34156060000000005
10400,3.3753556000000002,0.6102246093750001,74.55815340000001,108.898668,0.34196
10500,3.4116206,0.612224609375,75.1014008,110.10075180000001,0.3430754
10600,3.4497951999999996,0.588103515625,75.6148146,111.2335022,0.3426104
10700,3.4851351999999998,0.589783203125,76.04625820000001,112.07225779999999,0.3429258
10800,3.5211614000000004,0.5996640624999999,76.457011,112.73251139999999,0.3442926
10900,3.5576757999999997,0.60944921875,76.8816052,113.50062859999998,0.34620039999999996
11000,3.5956868,0.609466796875,77.3511728,114.2655274,0.34942399999999996
11100,3.6316040000000003,0.6015644531250001,77.67299299999999,114.803782,0.35222359999999997
11200,3.6672461999999997,0.603595703125,78.1265992,115.5543426,0.3535566
11300,3.7048376,0.6039238281249999,78.62099580000002,116.43577259999999,0.354344
11400,3.7404387999999997,0.6039296875,78.9569356,116.9425068,0.3551778
11500,3.7756479999999994,0.6052421875,79.2006332,117.30126599999998,0.35739299999999996
11600,3.8109678000000002,0.6059257812500001,79.64631460000001,118.0558978,0.358947
11700,3.8468904000000004,0.606103515625,80.0328774,118.69615860000002,0.3593242
11800,3.8825896,0.606115234375,80.35306639999999,119.19186380000001,0.36114500000000005
11900,3.9208404000000003,0.6061113281250001,80.7088392,119.805899,0.3624888
12000,3.9576488,0.6067773437499999,81.11900979999999,120.5135314,0.3637404
12100,3.9945320000000004,0.6069511718749999,81.5579352,121.22061040000001,0.3643104
12200,4.0307652,0.6076035156249999,81.8887878,121.75623,0.36559660000000005
12300,4.068248800000001,0.611673828125,82.3173894,122.4524048,0.3671488
12400,4.1041348,0.6120292968750001,82.8601552,123.4928412,0.3678734
12500,4.140154000000001,0.6120292968750001,83.3206428,124.29006360000001,0.3690812
12600,4.1763186,0.6120468750000001,83.7389294,124.94610399999999,0.370176
12700,4.213063,0.6178769531249999,84.1746816,125.66032179999999,0.37077299999999996
12800,4.2499358,0.6237851562500001,84.5193108,126.23216239999999,0.3706908
12900,4.2897826,0.6249453125,84.9361802,126.9170454,0.371297
13000,4.3265346000000005,0.6256484375,85.1783472,127.27885180000001,0.3725316
13100,4.3648268,0.6277890625,85.4037538,127.55752179999999,0.3725358
13200,4.4033014,0.629181640625,85.6614974,127.99466399999999,0.3723242
13300,4.4403822,0.6298984375,86.0402366,128.55994299999998,0.37285599999999997
13400,4.4774926,0.6298984375,86.4019864,129.1556342,0.372662
13500,4.514002199999999,0.6298984375,86.7314294,129.670026,0.373085
13600,4.551488,0.630078125,87.1500918,130.4495418,0.37291219999999997
13700,4.588960200000001,0.6300917968749999,87.51940920000001,131.063355,0.3723506
13800,4.6270185999999995,0.6300917968749999,87.87244079999999,131.64708360000003,0.3728918
13900,4.6665182000000005,0.6300917968749999,88.2266712,132.2891924,0.37326139999999997
14000,4.703425999999999,0.6300917968749999,88.4592144,132.6501202,0.3745134
14100,4.7416308,0.633236328125,88.8563528,133.28448699999998,0.3753775999999999
14200,4.779357200000001,0.6332382812499999,89.18512319999999,133.8681224,0.37560200000000005
14300,4.8158846,0.6332500000000001,89.46804220000001,134.3522876,0.375528
14400,4.852789799999999,0.633244140625,89.7892568,134.90603059999998,0.37564699999999995
14500,4.890282999999999,0.633244140625,89.9346824,135.1277092,0.37692180000000003
14600,4.9274794,0.633244140625,90.26755120000001,135.67158680000003,0.37723819999999997
14700,4.964544200000001,0.6332500000000001,90.6694392,136.38832000000002,0.3780528
14800,5.003797199999999,0.6332500000000001,91.06351699999999,137.05125900000002,0.37879500000000005
14900,5.039652200000001,0.634517578125,91.414943,137.68231480000003,0.37926859999999996
15000,5.0757154,0.634517578125,91.82405759999999,138.3484226,0.38026299999999996
15100,5.113383600000001,0.634517578125,92.2276764,139.0651294,0.3804314
15200,5.1499692,0.634517578125,92.60428020000002,139.7201584,0.38090820000000003
15300,5.1864002,0.634517578125,92.9207762,140.26061020000003,0.3812894
15400,5.2223178,0.634517578125,93.20431299999998,140.77068020000002,0.38053220000000004
15500,5.2581254,0.634517578125,93.490186,141.2316438,0.380424
15600,5.2944544,0.634517578125,93.84049780000001,141.8970942,0.38000160000000005
15700,5.3309733999999995,0.634513671875,94.128923,142.3764714,0.380737
15800,5.3713298,0.616107421875,94.388799,142.79519820000002,0.38102519999999995
15900,5.407055400000001,0.6284316406249999,94.55431259999999,143.02577619999997,0.38124959999999997
16000,5.443153000000001,0.636009765625,94.64796600000001,143.1041754,0.381317
16100,5.480776,0.63971875,94.7775456,143.2525728,0.38106840000000003
16200,5.517388200000001,0.64294921875,94.84004,143.2857328,0.38178560000000006
16300,5.5535124,0.6437167968749999,94.8648228,143.2595988,0.382322
16400,5.5896376,0.646427734375,94.8425338,143.17476000000002,0.3825808
16500,5.6280728,0.627974609375,94.8162988,143.0740886,0.3825852
16600,5.6639468,0.6283613281249999,94.8268286,143.0459842,0.38244880000000003
16700,5.699683200000001,0.628568359375,94.8723678,143.11018900000002,0.3826806
16800,5.736365600000001,0.62858203125,94.9259618,143.13782020000002,0.38236739999999997
16900,5.7728228,0.6285917968750001,94.9601928,143.187599,0.3819902
17000,5.809628999999999,0.6285917968750001,94.927676,143.10952119999996,0.3821624
17100,5.8456459999999995,0.6309726562500001,94.9197386,143.033171,0.3819616
17200,5.8820418000000005,0.63284375,94.9478342,142.9192096,0.38186259999999994
17300,5.9183302,0.6344687500000001,94.9226486,142.7600492,0.38184120000000005
