n_samples,time,memory,MAE,RMSE,R2
0.0,0.002176038257935737,0.008298822149327128,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.002368698524506655,0.006637775123770749,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.002245289691776994,0.005580467266631069,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.0018682097045032194,0.007180220525006134,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.001881821776895999,0.005192142293746456,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.002097328491200172,0.005969952686831601,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.002128751112741929,0.0056311019014281495,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.0022798278005147646,0.005284247275804826,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.002335802174842739,0.0052654353710406875,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.0024687857744243214,0.004402204672132113,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.0024290992569263197,0.004648358512656126,0.021435116204490283,0.03532168970052249,0.007372829422955614
0.0,0.0026590141594207486,0.005473157577914294,0.0332480308469539,0.051921314573111464,0.006544006211794118
0.0,0.0026609442309075077,0.004614919657395335,0.0156815381324666,0.02130938920288424,0.0060676287130970695
0.0,0.002745833079413242,0.005835418964109977,0.008406897810726533,0.010029313211780874,0.005651173311799949
0.0,0.0027511631540132328,0.005529614740234154,0.013913459699154534,0.018138185364032517,0.0052490391311172365
0.0,0.002929708296059513,0.18220356085571152,0.0118724756685366,0.01083819425919273,0.005038501185868671
0.0,0.003564414075272425,0.04462426808502323,0.03831913865420255,0.03344828007984868,0.016350428602944937
0.0,0.009711589535189396,0.17177280869821904,0.06729060882247971,0.0515873361620854,0.02733084756644038
0.0,0.007020024772036092,0.05264631291925684,0.06879087262856887,0.053491847413414284,0.028256658848844814
0.0,0.0024563418328888966,0.01368725662363447,0.0393381294636641,0.03513921053040319,0.019438379003919027
0.0,0.004390979469321195,0.1627811074185786,0.016022425649694794,0.021157025043706035,0.013311449196086806
0.0,0.002159456297311907,0.07213343821175379,0.014266569664779362,0.01948982435272318,0.013494786170962473
0.0,0.005021282176894704,0.04506929551099803,0.010655439183815908,0.01302566540718759,0.007155829113387212
0.0,0.0036778435529532675,0.12884154067272147,0.02393252958422901,0.014574078060035321,0.0034906752928337507
0.0,0.006034045392603537,0.08199239500182177,0.01866729770213137,0.00943615293962539,0.004436660534681461
0.0,0.02055683058499044,0.053112982344328125,0.012380605829279964,0.00744402782772862,0.00665185271183901
0.0,0.02042152238938128,0.06611259354159033,0.009271863744684883,0.008039480717061353,0.004944181277016449
0.0,0.02042543366247091,0.18552619547076452,0.013374597668715139,0.0036765490340806683,0.005215874873882616
0.0,0.023085581424343648,0.020467550926904617,0.010416854045248015,0.006618937324072488,0.004404890725091827
0.0,0.021419293190952888,0.06065993389909602,0.012102862628320514,0.005886820831314659,0.002028914685244306
0.0,0.022016743019801943,0.06166456152785199,0.014011654267073527,0.004718430703104446,0.003679256405851595
0.0,0.02272614257413698,0.06574268745690116,0.014086318273417017,0.003761897393603361,0.003433257389127707
0.0,0.026086317233369655,0.006513790466967636,0.013375584723667152,0.007104155382591151,0.005548356441325666
0.0,0.02630779883038487,0.006168196342381145,0.012373526789076711,0.00838401112236865,0.004930525813744412
0.0,0.0263825074755983,0.0071170760144945505,0.009819054959617915,0.00824246557166001,0.004625024302638851
0.0,0.02647297511047826,0.009891453519954832,0.010098033298618064,0.007538611231520023,0.0039783995148803255
0.0,0.026663704613200345,0.003539472610930241,0.009753267565282936,0.0080425475255047,0.005039236529475471
0.0,0.02662765861280326,0.007833224464904474,0.008157623410038214,0.008742090442222804,0.0060588619806032865
0.0,0.026748207057670243,0.005658318073025543,0.007969521704594435,0.009027042511254786,0.005767113636820415
0.0,0.026862766912587342,0.005232618350291251,0.009142490103904943,0.014104350811008741,0.00601450761076915
0.0,0.026789603537566598,0.004927773468310051,0.011211897288148844,0.01050951726769604,0.007439937419091644
0.0,0.026771111814790215,0.004425991985963657,0.014038107725046038,0.011968236261037053,0.00662115365325409
0.0,0.026770285047044283,0.004930970522233701,0.011265293369460113,0.010857535139247757,0.0060767092245721304
0.0,0.026900455968254473,0.005262971566064176,0.010862088436392144,0.010339879535081675,0.006922125193898186
0.0,0.023597027679349725,0.07627527768494938,0.012328072144500086,0.012648489190413316,0.007214167276962735
0.0,0.02453041806003317,0.07567890704994872,0.012723526150403515,0.013879621302470722,0.0068605500362580295
0.0,0.027262189163748392,0.07630052506002447,0.01076868006303467,0.010343959430508151,0.007557671049999462
0.0,0.028616717566834936,0.07838372381838878,0.014215997756049325,0.01271351024697753,0.008657083244372785
0.0,0.030260278671882718,0.08586855127589392,0.015275805271736118,0.014081355215319221,0.008507075684393552
