n_samples,time,memory,MAE,RMSE,R2
0.0,0.0031978550154752165,0.009607987962808939,0.24981932247486358,0.3032948645061436,0.07076719113614727
0.0,0.0033988466720345023,0.006642200956149268,0.07786878492887876,0.1577238651907187,0.03768554349747393
0.0,0.0034926797734690816,0.00897378579429737,0.053323753396586474,0.0832388181421382,0.02104359998431827
0.0,0.0036647738947989637,0.009070533611746963,0.07383096236810127,0.07466308855987641,0.01521630676281206
0.0,0.0037883017303271945,0.00627313300090909,0.08280338103483449,0.08178457072211132,0.01118676080016016
0.0,0.003977601576327126,0.1261834462815092,0.0482942849962599,0.05535646658069835,0.009017583950260734
0.0,0.00495522155912326,0.003625129697386869,0.08621163027979456,0.13818691015903067,0.02824339127654468
0.0,0.008923578581488466,0.15028385776122122,0.14713196924462055,0.2059277447351377,0.05111731142480011
0.0,0.006421317061164337,0.036444296803278764,0.14587795926835562,0.20705527349550873,0.05790384567107785
0.0,0.002438179997457136,0.08721488867002636,0.12991053724582916,0.17881847538551465,0.06195140433275101
0.0,0.007926656501955915,0.27488177338252373,0.11788784320912826,0.16501721414991838,0.055113734114102635
0.0,0.011236180547677227,0.59154230648987,0.12875710003141572,0.1697269737999827,0.05255004485440521
0.0,0.05055886470936625,0.44106266084321855,0.1166163316722828,0.15685757662032138,0.044652971743211006
0.0,0.06077346178637512,0.32042159727459074,0.10631546490280716,0.14121350384612644,0.04027782566996385
0.0,0.06874822997939654,0.2166333307688364,0.09231906267775901,0.12595967388493823,0.0335141098419755
0.0,0.07361021704016367,0.15978110025907313,0.0990037078936948,0.12974905967289338,0.03250557592629302
0.0,0.07599119127043606,0.13114877048604,0.09764552700098442,0.12950586196192002,0.0324315685328354
0.0,0.07271596644272839,0.102810505299799,0.08901828061808448,0.114967263870199,0.03209774845218897
0.0,0.0737112288779668,0.08700574693662462,0.0857767190978993,0.10925181970246545,0.028539275512878742
0.0,0.07509352809463679,0.06855654600401045,0.0836713947624874,0.10605103449424698,0.02712421458217732
0.0,0.0751775772102294,0.06760177512462225,0.07946426524671309,0.10161258334330432,0.02513646855666086
0.0,0.0758489155538825,0.06140032573203485,0.06571020208689059,0.07988817392455523,0.02288661599057407
0.0,0.076624095150938,0.0452769256906869,0.06015262565507875,0.07251966792739745,0.020747079510138315
0.0,0.07657696857737321,0.05167204273105534,0.055716111274029215,0.07107217079349709,0.01925924338337311
0.0,0.07741006941800274,0.04527692569068691,0.05093576608042749,0.06405771577803897,0.015622799307422447
0.0,0.07740810312557726,0.040000000000000174,0.05499460562182437,0.06457715934601044,0.0165525809679337
0.0,0.07830926134436471,0.03209361307176252,0.05465012237223237,0.06851784145753534,0.016733462648238707
0.0,0.07855630694094518,0.03346640106136268,0.053291639963506304,0.0650098361080846,0.015366850663034377
0.0,0.0787806402772915,0.030495901363953727,0.05530236108702794,0.06351767805343633,0.01475056097916279
0.0,0.0788594691505084,0.030495901363953727,0.04518488016250567,0.047902822811396024,0.014132993341822539
0.0,0.07987260671406679,0.0268328157299975,0.048739737025347604,0.054519355596888634,0.014478280346781525
0.0,0.08038254312038168,0.02236067977499787,0.05691199494394815,0.06444736068917034,0.016127303100642705
0.0,0.08033413986904957,0.02509980079602233,0.06321579008206712,0.07306857668450967,0.015860473489149048
0.0,0.08052347229038251,0.017888543819998333,0.05897841846133219,0.07041849900629804,0.014830551753053565
0.0,0.08101973028651724,0.01923538406167137,0.051193272875447116,0.06245361022791257,0.014852778605365402
0.0,0.08111672705243979,0.019235384061671384,0.05268183983594348,0.06071665379696091,0.015101856326293142
0.0,0.08242574614038979,0.021679483388678967,0.05574953890392253,0.06397135131603843,0.015660661742084848
0.0,0.08464196923689835,0.020736441353327688,0.05409173516166834,0.06055997931224897,0.0148865652620072
0.0,0.08547606111479421,0.019493588689617796,0.05429519269419702,0.06060818359924659,0.014501068708891762
