n_samples,time,memory,MAE,RMSE,R2
0.0,0.006496538139655613,0.0001181196649547517,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.0525054988425022,0.06312524716168352,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.060090415189945234,0.06066800627259941,5668.600888776998,5437.757397920034,0.07778895763217297
0.0,0.09216745371442132,0.3709320480215971,8165.39724931924,7284.749844405409,0.12286648004846562
0.0,0.07948294413709141,0.45036748321977177,6809.798591436646,6254.922587487402,0.11495150375919402
0.0,0.10779106401599345,0.0020940537872838924,6208.400276334817,5601.482441179667,0.09616932493680092
0.0,0.11333834606036917,0.3692656633468012,5354.237776318396,5214.976124387546,0.08855748672641969
0.0,0.13756756032291909,0.44991579611596827,5050.646257839013,4881.997383029079,0.07923666887685273
0.0,0.13862441739354583,0.3888940250227101,4670.892146383198,4292.4638984010935,0.07320753320731412
0.0,0.11540230274002336,0.575433626095802,5044.858355812656,4670.802519968603,0.07299136731490923
0.0,0.11606110034503381,0.5988841485917357,4555.576912402947,4329.686944026651,0.07326122745149714
0.0,0.08537678932063433,0.30222970851184255,4969.590928221513,4776.8706285021535,0.07294497855233081
0.0,0.0955531631381191,0.20432816741702545,5121.293120768697,4659.071378740449,0.07594288099420513
0.0,0.13876161752156105,0.18702940945209662,5552.069507621771,5051.876705358443,0.08648839406822166
0.0,0.14621820579086592,0.5425891971037905,5359.841622931325,4876.10207401735,0.08609190924413282
0.0,0.17129158151905782,0.6109199255091159,5334.907024534865,4951.145080368667,0.0835291190436006
0.0,0.16049679749359488,0.6391026585130426,5207.947254091504,4871.354030695898,0.08264410584125162
0.0,0.11354734687653423,0.554655818737227,5066.700146018335,4718.941461423084,0.07960345533518001
0.0,0.11551045562328979,0.3319629293077091,4939.087582347326,4680.861466787399,0.07938889971967114
0.0,0.12008780936756237,0.38419237518072014,4927.899330026895,4724.101455400281,0.08333963238579829
0.0,0.13709268580416684,0.4197101596217036,4682.864534682016,4567.563423934794,0.07911092693932993
0.0,0.18002279435338184,0.5796059864241818,4507.0848601741845,4284.930588101148,0.06618045067465166
0.0,0.18035225778930514,0.7062445814346806,4393.170681053283,4231.943916880358,0.06330314106187782
0.0,0.1920682252047433,0.5302812823861471,4259.306211275051,4160.097808306187,0.061966746055444936
0.0,0.19111190901798877,0.6245625039059324,4039.0062756326156,3891.5988496594855,0.06111083672966686
0.0,0.20668612241681839,0.670152274861979,4033.666327115952,3913.965518555347,0.06084557694278197
0.0,0.22284485668554252,0.682935198188171,4101.889256093417,4016.6235494866746,0.060859524922562476
0.0,0.26426157244820897,0.6110878579800071,4102.513388678385,3981.462720953048,0.06021578241624034
0.0,0.2899805383550765,0.47309181497113745,3864.3589118631194,3723.1874552034947,0.055756410734551426
0.0,0.31652017232050156,0.5550409157336998,3645.224491809183,3560.9450316248663,0.05312816548404433
0.0,0.32149997105707495,0.39245377466410986,3549.347227131996,3460.5975549548302,0.05085396308351984
0.0,0.3274330205729104,0.5086954079282934,3431.173997646643,3342.4911342737323,0.048772866191151835
0.0,0.33418398111938274,0.5719847939744236,3344.248713135368,3196.5102431009404,0.04641480452075609
0.0,0.3417342216654634,0.5980766075273087,3243.7589321731853,3062.6579699794993,0.0441953490856221
0.0,0.35034108899827887,0.6182955238790443,3131.201920871125,2948.4658943312966,0.04275503166529059
0.0,0.3584551092986401,0.6075641273435144,2971.9175569540366,2813.4358581283755,0.040644723079386325
0.0,0.3689415089947186,0.6120362632922057,2595.4409776728444,2413.7233780118722,0.03509677107227958
0.0,0.3801222229945258,0.6209805351898611,2401.9809279238775,2278.931836706169,0.03317789417970948
