n_samples,time,memory,MAE,RMSE,R2
11500,2.0611673999999995,0.10325781250000002,1758.5437822,2009.2948089999998,0.0074696
11600,2.0767993999999996,0.1070546875,1758.0621082000002,2008.9732516,0.006960999999999999
11700,2.0925116,0.1083203125,1757.5708738,2008.2821831999997,0.007051600000000001
11800,2.1081393999999998,0.10958593750000001,1755.8015488,2006.5207124,0.0073244
11900,2.1237266,0.10958593750000001,1754.5394018,2005.0763814000002,0.007505
12000,2.1393984,0.10958593750000001,1754.5782006000002,2004.9223729999999,0.007521
12100,2.1550211999999997,0.10958593750000001,1753.772463,2004.1146804,0.0073726
12200,2.170695,0.10958593750000001,1753.873397,2004.0323386,0.0073512000000000004
12300,2.1864342,0.11253710937500001,1752.805012,2003.085208,0.0074084
12400,2.2021783999999998,0.113814453125,1751.0467485999998,2001.6591789999998,0.0077446
12500,2.2178968,0.113814453125,1749.6692990000004,2000.2467649999999,0.008045
12600,2.2336032,0.1142109375,1748.9660523999999,1999.3688180000001,0.008149
12700,2.2493108,0.1142109375,1748.4729144,1998.7812552,0.0082552
12800,2.2650734000000003,0.1142109375,1748.888972,1998.9084566000001,0.0083214
12900,2.2808286,0.1142109375,1748.5897256,1998.560768,0.0083012
13000,2.2966026000000004,0.1142109375,1748.9546412,1998.6770284,0.008342
13100,2.3123120000000004,0.1142109375,1748.2146500000003,1997.8710522000001,0.0085458
13200,2.3280326,0.1142109375,1748.5570482000003,1998.039815,0.0085834
13300,2.3437834000000004,0.1142109375,1748.4340286,1997.7302654,0.008612600000000002
13400,2.3594952,0.1142109375,1748.3848980000002,1997.6291482000001,0.0084512
13500,2.3751983999999995,0.1142109375,1748.8247382000002,1998.0487492,0.008393000000000001
13600,2.3909512,0.1142109375,1749.0516204,1998.3911664,0.0083076
13700,2.4066886,0.1142109375,1750.2483295999998,1999.428536,0.0083316
13800,2.4224736,0.1142109375,1750.627332,1999.8834356,0.0083536
13900,2.4381678,0.1142109375,1751.1599478,2000.4990908,0.0083348
14000,2.4538889999999998,0.1142109375,1751.4043248000003,2000.8035518000002,0.0082596
14100,2.4696428000000004,0.1142109375,1751.940786,2001.2853327999997,0.008309799999999999
14200,2.485361,0.1142109375,1752.1649750000001,2001.5450472,0.0082626
14300,2.5010572,0.1142109375,1753.0173336,2002.3478314,0.0083224
14400,2.5168559999999998,0.1142109375,1753.2288408,2002.5860619999999,0.008310799999999998
14500,2.5326467999999998,0.1142109375,1753.5157544,2002.8512422,0.008397
14600,2.5485194,0.1154296875,1752.9978855999998,2002.6633418000001,0.008357800000000002
14700,2.5643268,0.1154296875,1753.3502244,2003.1086272,0.0083604
14800,2.5801316,0.1154296875,1753.6075484,2003.28292,0.0081758
14900,2.5959806,0.11583593750000001,1755.1045294,2004.5988570000002,0.0081794
15000,2.6117946,0.11583593750000001,1754.9053465999998,2004.3195953999998,0.008214
15100,2.6275799999999996,0.11583593750000001,1754.0852398,2003.8219169999998,0.0082454
15200,2.6433996,0.11583593750000001,1753.1927494,2003.2947398000001,0.008218
15300,2.6591684,0.11583593750000001,1752.7776304,2003.1243221999998,0.008123599999999998
15400,2.6749736000000004,0.11583593750000001,1752.4275678000001,2002.9768840000002,0.0082154
15500,2.6907474000000002,0.11583593750000001,1752.693409,2003.1869510000001,0.0082808
15600,2.7065262,0.11583593750000001,1752.4546818,2003.0457728000001,0.008251600000000001
15700,2.7223482,0.11583593750000001,1752.9248083999998,2003.4071628000002,0.0082752
15800,2.7381728,0.11583593750000001,1752.7108130000001,2003.1877413999998,0.0084598
15900,2.7539402,0.11583593750000001,1753.478896,2003.8621756,0.0085816
16000,2.7697713999999998,0.11583593750000001,1752.9577056000003,2003.5065935999999,0.0087258
16100,2.7855676,0.11583593750000001,1752.8904773999998,2003.4346756,0.0087232
16200,2.8014676,0.117171875,1752.1133404,2002.8585402,0.0087382
16300,2.8173307999999997,0.117171875,1750.6966897999998,2001.6072585999998,0.0086336
16400,2.833174,0.11845117187500001,1750.1473656000003,2001.1269114,0.008666
16500,2.8490636,0.11845117187500001,1749.3527708000001,2000.3838787999998,0.008618
16600,2.8649422,0.11845117187500001,1749.0541392,2000.0238219999999,0.0085602
16700,2.880865,0.11845117187500001,1748.5259532,1999.5140529999996,0.0085824
16800,2.8968005999999997,0.11845117187500001,1748.2955137999998,1999.2591128,0.008570600000000001
16900,2.9126988000000003,0.11845117187500001,1748.115135,1999.1439448,0.0084532
17000,2.9285406000000003,0.11845117187500001,1747.5076824,1998.6468618,0.008399199999999999
17100,2.9444578,0.11845117187500001,1747.0863892000002,1998.2516162,0.008471999999999999
17200,2.9603162,0.11845117187500001,1745.9952091999999,1997.3176584,0.0084592
17300,2.9762122,0.11845117187500001,1745.6011813999999,1996.9193707999998,0.008507599999999999
17400,2.99205,0.11845117187500001,1745.0602972000002,1996.3407398,0.0084596
17500,3.007943,0.11845117187500001,1744.8065774,1996.0217662,0.008427400000000002
17600,3.0239048,0.11845117187500001,1744.661827,1995.7104136000003,0.008443
17700,3.0397992,0.12029492187499999,1744.808297,1995.7169966000001,0.008485000000000001
17800,3.0557438,0.12171484375,1745.3354815999999,1996.1381742,0.008594
17900,3.0717483999999997,0.12171484375,1746.7995237999999,1997.3023193999998,0.0086952
18000,3.0877556,0.12310351562499999,1746.4431094,1997.0225996000001,0.008705599999999999
18100,3.1037692,0.12356640625,1746.7605238,1997.3041148,0.0086968
18200,3.1197994000000002,0.124828125,1747.0843632,1997.7191703999997,0.0086004
18300,3.135839,0.124828125,1747.6986732,1998.2852916,0.008587399999999999
18400,3.1518805999999997,0.124828125,1747.3287204,1997.9204896000003,0.008615399999999999
18500,3.1679326000000003,0.124828125,1747.7186700000002,1998.1825285999998,0.0086464
18600,3.1839516000000003,0.124828125,1747.8557508000001,1998.2088020000003,0.008613200000000001
18700,3.2000182,0.124828125,1748.5503681999999,1998.7163635999998,0.008608
18800,3.2160498000000004,0.124828125,1748.9018044,1999.0098088,0.0086006
18900,3.2321435999999997,0.12522460937500002,1748.7092524,1998.8323317999998,0.0085322
19000,3.2482313999999994,0.126416015625,1749.1754784,1999.081412,0.008569199999999999
19100,3.2643162000000006,0.126814453125,1749.2650606,1999.0454406000001,0.00854
19200,3.2804142,0.126814453125,1749.9686738,1999.4421824,0.0084924
19300,3.2965276,0.126814453125,1750.4818558,1999.8036122,0.0084184
19400,3.3126594,0.12776171875000003,1751.0917610000001,2000.3123970000001,0.008463000000000002
19500,3.3288336000000003,0.128091796875,1751.659735,2000.6623754,0.0083758
19600,3.3449524000000004,0.128421875,1752.6660102,2001.388426,0.0083472
19700,3.3611549999999992,0.13075390625,1752.3614226000002,2001.0735162,0.0085438
19800,3.377384,0.1313828125,1752.1747519999997,2000.7866018,0.008556999999999999
19900,3.3935755999999997,0.13228320312500003,1752.6975608,2001.1132338,0.0085792
20000,3.4098425999999997,0.13228320312500003,1752.977461,2001.1341848,0.0085314
20100,3.4261024,0.132833984375,1753.0989872000002,2001.0023212,0.0085486
20200,3.44238,0.13476171875,1752.920406,2000.7892536,0.0086194
20300,3.4587334,0.1380703125,1752.2147487999998,1999.9944646,0.008868999999999998
20400,3.475222,0.14183789062500002,1751.8532648,1999.58174,0.0089322
20500,3.4917642,0.14238867187499998,1751.9355137999999,1999.5136186000004,0.0089868
20600,3.5082784000000005,0.14294531249999998,1751.7998218,1999.2306776,0.0089974
20700,3.5247690000000005,0.14294531249999998,1752.0376474,1999.2288200000003,0.0089086
20800,3.541283,0.14294531249999998,1751.9877902,1999.0463372,0.0088432
20900,3.5577764000000003,0.14294531249999998,1752.1014724000001,1999.0853243999998,0.008801400000000001
21000,3.5742802000000005,0.14294531249999998,1752.3052862,1999.1559798000003,0.0088104
21100,3.5908203999999997,0.14294531249999998,1752.0735035999999,1998.8624642,0.008819000000000002
21200,3.6072984,0.14294531249999998,1752.5889384000002,1999.4795805999997,0.008486999999999998
21300,3.6238762,0.143509765625,1752.43586,1999.2854395999998,0.0085346
21400,3.6404545999999995,0.14519726562500002,1752.756308,1999.4214478000001,0.0085652
21500,3.6569752,0.14575390625,1752.8959610000002,1999.4444596,0.0085862
21600,3.6736116,0.14575390625,1753.5026376,1999.9757261999998,0.0085152
21700,3.6901534,0.14575390625,1753.9143784,2000.278746,0.0084842
21800,3.7067148000000003,0.14575390625,1754.3842507999998,2000.576397,0.0084662
21900,3.7233274,0.14575390625,1754.8761714,2000.9764416000003,0.0084328
22000,3.7398916,0.14575390625,1755.2026146,2001.1937298,0.0083654
22100,3.7564658,0.14575390625,1755.9108296,2001.7877627999999,0.0083204
22200,3.7730705999999996,0.14575390625,1756.426508,2002.2408668,0.0082836
22300,3.7896438000000003,0.14575390625,1757.1912412000001,2002.915293,0.0082986
22400,3.8062724,0.14575390625,1758.0686697999997,2003.6918878000001,0.0083306
22500,3.8228701999999997,0.14575390625,1758.6295289999998,2004.2810748,0.0083584
22600,3.8394730000000004,0.14575390625,1759.1021124,2004.8049972000001,0.0083364
22700,3.8561217999999995,0.14575390625,1758.9595868000001,2004.8390306000001,0.0083218
22800,3.8726414000000005,0.14575390625,1759.9462429999999,2005.8656581999999,0.0083236
22900,3.8892188000000005,0.14575390625,1760.4608752,2006.311004,0.008256200000000002
23000,3.9057749999999998,0.14575390625,1761.2099108000002,2006.935758,0.008238800000000001
23100,3.9223344000000004,0.14575390625,1761.0518321999996,2006.8502044000002,0.0082686
23200,3.9389116,0.14575390625,1761.4497516000004,2007.0905805999998,0.008301600000000001
23300,3.9554482,0.14575390625,1761.7077902,2007.27141,0.008295199999999999
23400,3.9720039999999996,0.14575390625,1761.7185358000002,2007.2500718,0.008279400000000001
23500,3.988589,0.14575390625,1761.7084373999999,2007.1458532000001,0.0082858
23600,4.0052044,0.14575390625,1761.5981324,2007.0488306,0.0083464
23700,4.0218494,0.14575390625,1761.3356078000002,2006.6476382,0.008337
23800,4.038495200000001,0.146875,1760.5086998,2006.068921,0.008330599999999999
23900,4.05523,0.148705078125,1759.9742352,2005.6008446,0.0083448
24000,4.0719356,0.149265625,1759.9556607999998,2005.5328415999998,0.008408200000000001
24100,4.0885992,0.149265625,1759.5966166000003,2005.1596992,0.008439599999999998
24200,4.1052334,0.149265625,1759.7474115999999,2005.2001166000002,0.008504599999999998
24300,4.121924,0.149265625,1759.7344524000005,2005.1162639999998,0.0085534
24400,4.1385664,0.149265625,1759.4422366,2004.7988514,0.0086886
24500,4.1552402,0.149265625,1758.8354754,2004.2135056,0.008693000000000001
24600,4.171936,0.15008984375,1757.8226178,2003.3453949999998,0.008674999999999999
24700,4.1886312000000006,0.15134960937500003,1756.3906923999998,2002.1470788,0.0086932
24800,4.2053618,0.15134960937500003,1755.3491364000001,2001.2893245999999,0.008585400000000002
24900,4.222094199999999,0.15134960937500003,1754.8245494000003,2000.7830385999998,0.0084926
25000,4.2387974,0.15134960937500003,1753.7363698000001,1999.8506964,0.0084614
25100,4.2555302,0.15134960937500003,1753.4975666000003,1999.7733778000002,0.008333400000000001
25200,4.272193,0.15134960937500003,1754.4157500000001,2000.8862216000002,0.0080392
25300,4.2889105999999995,0.15134960937500003,1754.6902559999999,2001.2381549999998,0.007878199999999998
25400,4.305597000000001,0.15134960937500003,1753.8774226,2000.5585376,0.0078248
25500,4.3222819999999995,0.15134960937500003,1753.254123,1999.8934714,0.0077913999999999995
25600,4.3390226,0.15134960937500003,1752.4901346,1999.0982078000002,0.0078164
25700,4.3557528,0.15134960937500003,1751.8437548000002,1998.4562416,0.007794400000000002
25800,4.3724518,0.15134960937500003,1751.1218178,1997.6742072000002,0.007823
25900,4.38914,0.15134960937500003,1750.4125818,1996.9796156,0.0078184
26000,4.4058772,0.15301171874999997,1750.0433161999997,1996.4856912,0.0078924
26100,4.4226428,0.153423828125,1749.2873638,1995.7926618000001,0.007874
26200,4.439373999999999,0.153423828125,1749.1494568000003,1995.6418619999997,0.0078928
26300,4.456194600000001,0.156744140625,1748.4248189999998,1995.0217065999998,0.0078948
26400,4.473079199999999,0.15895117187500002,1748.0956792000002,1994.6679592,0.007900399999999998
26500,4.4899152,0.15895117187500002,1747.4963996,1994.0862866,0.007897600000000001
26600,4.5068236,0.15895117187500002,1747.3041654,1993.8178016000002,0.007900800000000001
26700,4.523708999999999,0.15895117187500002,1746.9168354,1993.4124197999997,0.0078946
26800,4.5405755999999995,0.15895117187500002,1746.767364,1993.1527925999999,0.007879800000000001
26900,4.5574692,0.15895117187500002,1746.5385848,1992.838289,0.0078552
27000,4.5742718,0.15895117187500002,1746.0053235999999,1992.3115442000003,0.0078156
27100,4.5911288,0.15895117187500002,1745.7312928,1991.9471262,0.0078294
27200,4.6081218,0.160201171875,1745.3517326,1991.4960186,0.0078864
27300,4.625073,0.16103515625,1744.9369602000002,1990.9694966,0.007913199999999999
27400,4.6420596000000005,0.16103515625,1744.606726,1990.6040036,0.0078858
27500,4.659006199999999,0.16103515625,1744.0639631999998,1990.0661037999998,0.0078492
27600,4.6759942,0.16103515625,1743.8338344,1989.7297119999998,0.007795000000000001
27700,4.692958,0.16103515625,1743.4261146000001,1989.3015401999996,0.007767199999999999
27800,4.7098416,0.16103515625,1743.1063986000001,1988.9454458,0.007735400000000001
27900,4.7267696,0.16158984375000002,1742.9774172000002,1988.7417701999998,0.007713199999999999
28000,4.743734400000001,0.162853515625,1742.6625128,1988.3896814,0.0077404
28100,4.7606972,0.16327539062500002,1742.9410752,1988.5628961999998,0.0077044
28200,4.777715000000001,0.16327539062500002,1742.4068718000003,1987.95553,0.0077378
28300,4.7947216,0.16327539062500002,1741.9393246,1987.3306216,0.007777599999999998
28400,4.8117068,0.16409570312500002,1740.9511375999998,1986.4272838000002,0.007770600000000001
28500,4.828809,0.164916015625,1740.0941926,1985.7131282000003,0.0078394
28600,4.8458382,0.164916015625,1739.9979462,1985.6309936000002,0.007816
28700,4.862868199999999,0.165328125,1740.2317489999998,1985.7241483999999,0.007791000000000001
28800,4.879963,0.165328125,1740.255821,1985.6970979999999,0.007749800000000001
28900,4.8970210000000005,0.165328125,1741.0727308,1986.4293991999998,0.007531
29000,4.914092599999999,0.165328125,1740.5147614000002,1985.8972915999998,0.0076032
29100,4.9311228,0.165328125,1740.3432841999997,1985.6665136,0.007496600000000001
29200,4.9481556,0.165328125,1739.940652,1985.1694392000002,0.007619999999999999
29300,4.9652210000000006,0.165328125,1739.7362368000001,1984.8077535999996,0.007769799999999999
29400,4.9822679999999995,0.165328125,1739.0521482,1984.1809786000001,0.0078076000000000005
29500,4.999426,0.169107421875,1738.3963230000002,1983.4905394000002,0.007807
29600,5.0166265999999995,0.17077734375000003,1737.3869061999999,1982.455853,0.0078258
29700,5.033826799999999,0.17298828125000001,1736.7692137999998,1981.7887554000001,0.007921599999999999
29800,5.0510906,0.17340429687500003,1736.4306874,1981.3791055999998,0.007946600000000002
29900,5.0684048,0.17522656250000002,1735.5266098,1980.480492,0.0079546
30000,5.0857308,0.1771015625,1734.7634057999999,1979.7478072,0.0078646
30100,5.1031766,0.18029687500000002,1734.4204003999998,1979.2552496,0.007969
30200,5.1206032,0.1808671875,1734.8293029999998,1979.4585016,0.0079924
30300,5.1380346,0.18324609375,1734.5920626,1979.2102731999998,0.007989
30400,5.155555,0.183796875,1734.4733820000001,1979.058406,0.007961199999999998
30500,5.1729845999999995,0.183796875,1734.4440534,1978.9833769999998,0.007922
30600,5.1904706,0.183796875,1734.5678414000001,1979.0021218000002,0.00792
30700,5.207897600000001,0.183796875,1734.8120256000002,1979.1659744,0.007823
30800,5.225361000000001,0.183796875,1734.9500812,1979.2453811999999,0.0077474
30900,5.242846,0.183796875,1735.1181772,1979.4124556,0.007635599999999999
31000,5.2603658,0.183796875,1735.4658028000001,1979.6725655999999,0.007587400000000001
31100,5.2779406,0.186634765625,1735.550271,1979.703037,0.0075768
31200,5.2955448,0.1871328125,1735.7366612,1979.7910424000002,0.0075661999999999995
31300,5.313058,0.1871328125,1735.5885461999999,1979.6484553999999,0.0076121999999999995
31400,5.3306412000000005,0.1871328125,1735.6470562,1979.7820209999998,0.007588600000000001
31500,5.3481988,0.1871328125,1735.8262346000004,1979.9838088000001,0.0075622
31600,5.365729,0.1871328125,1736.3103678,1980.4851999999998,0.0074459999999999995
31700,5.383329999999999,0.1871328125,1736.4758583999999,1980.6425656,0.0074735999999999995
31800,5.4008238,0.1871328125,1736.4056002000002,1980.6114092,0.007464999999999999
31900,5.418375,0.1871328125,1736.7749725999997,1980.9833749999998,0.0074934
32000,5.4359816,0.1871328125,1736.9721512,1981.1877714000002,0.0074488
32100,5.453498000000001,0.1871328125,1737.1032168000002,1981.3542704,0.007413399999999999
32200,5.4710632,0.1871328125,1737.4974726,1981.8108803999999,0.0073824
32300,5.4885666,0.1871328125,1737.4736692,1981.7463982000002,0.007374799999999999
32400,5.5061004,0.1871328125,1737.548469,1981.8420962,0.0073544
32500,5.523627599999999,0.1871328125,1737.5580742000002,1981.8869452,0.007337399999999999
32600,5.5411296,0.1871328125,1737.7408744,1982.0693593999997,0.0073018
32700,5.5586688,0.1871328125,1737.5041510000003,1981.8708104000002,0.0072658
32800,5.57634,0.1871328125,1737.6627581999996,1982.0332607999997,0.0072502
32900,5.5938758,0.1871328125,1737.9615264,1982.3328604000003,0.007241599999999999
33000,5.611404200000001,0.1871328125,1738.2189748,1982.5283630000001,0.007234199999999999
33100,5.628926600000001,0.1871328125,1738.8431037999999,1983.0727505999998,0.0072234000000000005
33200,5.6464624,0.1871328125,1739.0524154,1983.2031512,0.007197800000000002
33300,5.6640454,0.1871328125,1739.4801054,1983.5881986,0.0071996000000000004
33400,5.681564,0.1871328125,1739.5823725999999,1983.6188809999999,0.007213599999999999
33500,5.6990908000000005,0.1871328125,1740.0037803999999,1983.9676901999999,0.0072324
33600,5.7166726,0.1871328125,1739.8903149999999,1983.8480917999998,0.007240799999999999
33700,5.7342204,0.1871328125,1740.4805261999998,1984.3419439999998,0.007244199999999999
33800,5.7517972,0.1871328125,1740.3850438000002,1984.3388956,0.007225200000000001
33900,5.7693754,0.1871328125,1740.1061212,1984.0512730000003,0.0071922
34000,5.786911999999999,0.1871328125,1739.9770220000003,1983.9681548,0.0071958
34100,5.8045431999999995,0.1889296875,1739.4766210000003,1983.6226740000002,0.0072214
34200,5.8222032,0.1889296875,1738.8713086,1983.1367886,0.0072492
