n_samples,time,memory,MAE,RMSE,R2
100,0.0355802,0.2554375,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.0791624,0.254962890625,0.0031866,0.004113,-0.1936152
300,0.11384639999999999,0.32516406249999996,0.0031472,0.0040856,-0.1218826
400,0.17104460000000002,0.28363867187499997,0.003118,0.004115,-0.0870432
500,0.20847540000000003,0.34185546875000006,0.0030128000000000004,0.004007,-0.0634348
600,0.25178779999999995,0.375322265625,0.0028791999999999997,0.0038254000000000005,-0.051747600000000005
700,0.291699,0.38466015625,0.0029646,0.0045525999999999995,-0.0154966
800,0.337349,0.32392578125,0.0036628,0.00618,0.0184946
900,0.374177,0.501455078125,0.0037170000000000003,0.006270200000000001,0.0162344
1000,0.41671139999999995,0.45182031249999993,0.003652,0.0061595999999999995,0.016858
1100,0.46122720000000006,0.41196874999999994,0.0035486000000000003,0.0059862,0.0211446
1200,0.4991814,0.43478515624999997,0.0034332,0.005788199999999999,0.0288292
1300,0.5383846,0.30096875,0.0033426000000000003,0.0056164000000000006,0.0406912
1400,0.569643,0.3427421875,0.0035669999999999994,0.0061664,0.0492872
1500,0.6034218,0.35258593749999995,0.0037283999999999998,0.0064616000000000005,0.04330160000000001
1600,0.63784,0.31929882812500004,0.0036880000000000003,0.0063998,0.0471718
1700,0.671242,0.3242890625,0.0036114,0.0062864,0.0524572
1800,0.7039522,0.41375195312499996,0.0036131999999999996,0.0062428,0.06119719999999999
1900,0.7421738,0.49514453124999996,0.0036374,0.006233999999999999,0.06533059999999999
2000,0.7803314,0.532646484375,0.0035906,0.006146799999999999,0.06594219999999999
2100,0.8202505999999999,0.555830078125,0.0037268,0.006407199999999999,0.062854
2200,0.8591277999999999,0.5025781250000001,0.0037506000000000006,0.0064756,0.0606916
2300,0.8961037999999999,0.4664667968750001,0.003860199999999999,0.006782000000000001,0.062060199999999996
2400,0.9308138000000001,0.47740429687499997,0.0040586,0.007089599999999999,0.05677319999999999
2500,0.9645250000000001,0.47991015625,0.0041008,0.0070954,0.052537200000000006
2600,0.9992512000000001,0.48108203125,0.004051,0.007009800000000001,0.053115400000000014
2700,1.0358358,0.43957617187500003,0.0040556,0.007008200000000001,0.06274679999999999
2800,1.0743196,0.42576953125,0.0042380000000000004,0.007283200000000001,0.06430759999999999
2900,1.1068964000000001,0.43465234375,0.0042752,0.007324399999999999,0.0623872
3000,1.1391724,0.4361855468750001,0.004279000000000001,0.007298799999999999,0.06166200000000001
3100,1.1710604,0.43658203125000006,0.0042362,0.0072207999999999994,0.06356379999999999
3200,1.2030572,0.43658203125000006,0.0041898000000000005,0.007134399999999999,0.06752240000000001
3300,1.2348422,0.43658203125000006,0.0041551999999999995,0.0070544,0.0724164
3400,1.2666776,0.43675195312500004,0.004229800000000001,0.007216,0.06644239999999998
3500,1.2984408,0.43675195312500004,0.0042114000000000006,0.007197200000000001,0.0667876
3600,1.3303061999999999,0.43675195312500004,0.0041868,0.0071456,0.0686158
3700,1.3621214,0.43675195312500004,0.004156599999999999,0.007078799999999999,0.07226360000000001
3800,1.3940237999999998,0.43691992187499995,0.0041876000000000005,0.007080400000000001,0.0721456
3900,1.4259698,0.437412109375,0.0041626,0.0070314,0.0722128
4000,1.4578128,0.43741601562499993,0.004125200000000001,0.006973,0.07368539999999998
4100,1.489835,0.43741601562499993,0.004103600000000001,0.0069282,0.07379279999999999
4200,1.5239994,0.44882617187499996,0.0041253999999999996,0.0069382,0.07985500000000001
4300,1.5581654,0.45959765625000004,0.004112599999999999,0.006905400000000001,0.0824336
4400,1.5914898,0.461974609375,0.0040756,0.006848,0.0838832
4500,1.6244174,0.462162109375,0.004045999999999999,0.0067968,0.08430560000000001
4600,1.6579830000000002,0.468029296875,0.0040774,0.006894399999999999,0.0927924
4700,1.6940111999999998,0.47249609375000007,0.0041454000000000005,0.0070342,0.098442
4800,1.7274062000000001,0.4751269531249999,0.0041534,0.007066600000000001,0.101519
4900,1.7606199999999999,0.475841796875,0.004137,0.0070408,0.10405040000000002
5000,1.7936636,0.4765234374999999,0.0041221999999999995,0.007009400000000001,0.10868820000000001
5100,1.8314267999999998,0.48873828125,0.004165,0.0070578,0.12149360000000001
5200,1.8672104,0.497896484375,0.0041528,0.0070306,0.1249412
5300,1.9014938000000001,0.5009921875,0.0041253999999999996,0.006985,0.12631900000000001
5400,1.9375832000000002,0.502275390625,0.0041244,0.006969600000000001,0.1270608
5500,1.9711482,0.502275390625,0.0041192,0.0069504,0.1261494
5600,2.0051352000000002,0.5038144531250001,0.0041236,0.0069616,0.12845979999999999
5700,2.0393184,0.5043183593749999,0.0041388,0.006982199999999999,0.1305446
5800,2.0729941999999997,0.5046503906250001,0.004122600000000001,0.0069543999999999995,0.1314988
5900,2.1066492,0.504978515625,0.004104600000000001,0.006925199999999999,0.131881
6000,2.1401604,0.504978515625,0.0040892,0.0068962,0.13149
6100,2.1736682,0.504978515625,0.0040708,0.006858,0.1325072
6200,2.2072314,0.504978515625,0.0040466,0.006816,0.1336902
6300,2.2407456,0.504978515625,0.0040236,0.006772599999999999,0.13530899999999998
6400,2.2742972000000004,0.504978515625,0.0040092,0.0067342,0.13724240000000001
6500,2.307905,0.505142578125,0.0039974,0.0067022,0.1373506
6600,2.3414028,0.505142578125,0.0039732000000000005,0.0066619999999999995,0.1381208
6700,2.3749832,0.505142578125,0.003949,0.0066216,0.13960460000000002
6800,2.4084556,0.505142578125,0.0039293999999999996,0.0065832,0.141399
