n_samples,time,memory,MAE,RMSE,R2
0.0,0.0010158008170896517,0.0135002152461094,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.0011990371970877305,0.12098412679956912,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.0017159248235281187,0.029569825988556814,659.2105591651489,302.0605878827679,0.04016658237639842
0.0,0.006261531018848345,0.1412657903774303,662.1240093361363,3328.399000865512,0.054635985932350487
0.0,0.0037789984387400755,0.041697636894579095,997.1534510779885,2607.258915463696,0.068596625895885
0.0,0.009928799484328414,0.21484811135044085,1013.5131720037745,2199.783332668853,0.08247074675725932
0.0,0.007446115853248594,0.11260678246230306,810.8237822755931,2839.382702609379,0.06093914748090917
0.0,0.008728730560625638,0.20574305795891368,1340.5923000343903,847.2951908376835,0.060515509398004735
0.0,0.00641743544572129,0.1643325182189741,1208.1774655733,834.3696975518465,0.05116508082960487
0.0,0.0051112926642876005,0.11886264265073727,1441.4763116054407,1945.3217927351377,0.0462610772593981
0.0,0.013443330019009448,0.11358045044167672,1507.4834131892758,1390.4382958201477,0.04286149809561023
0.0,0.010610378447538989,0.13698248348886025,1409.5658848150706,1305.5583702032654,0.04622761113447245
0.0,0.010914564842447924,0.1486091324057517,1332.1864291523443,1208.8604353282765,0.04801246926268216
0.0,0.01417202288665947,0.11290310538711802,1385.4095717200244,1506.5833541369313,0.04769224092344582
0.0,0.019081804665701817,0.16578374669876228,1367.3337219277207,1457.023888237929,0.045236601077004
0.0,0.01816488244663314,0.20075281047160137,1248.157150590867,1554.8266136668576,0.043864357668840885
0.0,0.01604332425652486,0.21158875324759052,1192.0880305824533,1443.6992875966455,0.04375198336875712
0.0,0.020869308817016447,0.1581811722809012,1247.247965566313,1666.4067867537274,0.042988345889322134
0.0,0.026424165780588083,0.12220814121273292,1180.7545787511647,1507.3663361669244,0.045513698117160294
0.0,0.03043389562149418,0.1329842083526202,961.6335578913719,1175.6506539771497,0.03949288412233271
0.0,0.033720924523209614,0.12917419052771095,976.3319498491902,1266.7464866681244,0.038165373602258905
0.0,0.034830322303992564,0.13214755623095384,1058.8057561892736,1444.5387248922502,0.03765513697359233
0.0,0.03659725481918008,0.13608443786085636,1005.7635892701036,1357.360626916746,0.0379732247880003
0.0,0.03885227692812865,0.14424769227481002,917.0849759033695,1171.5871776304637,0.03768674486075973
0.0,0.03851709390257789,0.16280160620738238,844.0779502652306,1037.979664604014,0.0373217756075458
0.0,0.04503124450534318,0.11346825292631264,867.369315410981,1145.3871007752546,0.036621395567345595
0.0,0.04697117748364421,0.1767008987975995,859.0588386960034,913.7925041381088,0.03750117731485239
0.0,0.0503409636280435,0.18385672569619255,871.1199693558091,1097.2800427302502,0.03554546647323679
0.0,0.05628636700658522,0.14097475216771543,865.1299215859743,1176.663104747073,0.03407489352441179
0.0,0.05901712859162156,0.14453607080616193,840.723490759443,954.063614632721,0.03570149086102708
0.0,0.061203524328260615,0.18546208288201507,831.3533099187865,1002.3990673098685,0.037711268623582546
0.0,0.0645498158928435,0.16186704859112444,882.5851608543817,1129.534832791647,0.03599045198382482
0.0,0.07128240271483557,0.15358290867463034,826.9898898719129,1032.9043084726306,0.036605589590935426
0.0,0.07493527373473721,0.1562721367985781,794.0088634930414,1017.0742991456032,0.035618148383934845
0.0,0.07848534293930295,0.15662725955706303,823.7858174872628,1106.2359991638414,0.034840180833342414
0.0,0.0821416018367064,0.1587589936299528,829.7466543140229,1108.4195589556973,0.033481536767299064
0.0,0.08782322987228382,0.16286798031977612,784.2843006268274,1055.9186689819169,0.03285107201751564
0.0,0.0914739394401487,0.1648002687211299,809.2466601802017,1069.0896050370206,0.031654923782880935
0.0,0.09528967977331008,0.16832571979653785,784.5633581128878,1052.9922262383488,0.03161135485391286
0.0,0.09690679111806362,0.17205368444526847,697.6967289649194,835.882538888329,0.032434450961901604
0.0,0.1009533694945345,0.17453513077098617,699.2826711413454,905.9613802268501,0.03173720617351189
0.0,0.10684684451353728,0.1775939599498586,675.8912674895395,847.6703696049724,0.03133164705533367
0.0,0.11116611016087587,0.1808862620856683,714.2414593306819,912.5474563226601,0.030518266358035458
0.0,0.1196747206255356,0.19000005089608565,754.4290818489745,945.4754262785594,0.029632326213107196
0.0,0.12364726847488394,0.19081620687013467,734.5758210196894,956.5241738249592,0.029282335294508167
0.0,0.12777806032609834,0.19257876914885771,654.9665328354442,850.2878222716705,0.028766385256058836
0.0,0.1351085817807292,0.1930372770510098,605.6436170016121,769.7726588698969,0.029301042604316985
0.0,0.13928609600997507,0.19642841575170514,594.6206779582511,704.2929942123584,0.029571985995194835
0.0,0.14366141433697494,0.19713281521880135,620.5550433076347,885.1697194012658,0.02843171658201452
0.0,0.14807023732776273,0.19812790752407433,645.6799842216649,897.5670980341193,0.029074882479556127
0.0,0.15277241105742875,0.20032959808838657,589.2303833386933,926.2503776013373,0.027974966716691536
0.0,0.1574921720588042,0.20044844141406787,570.3569034723205,755.4714732186636,0.02700422069418039
0.0,0.16205253377531614,0.20180055664106714,578.3604108360404,759.3146243577986,0.025112332637570733
0.0,0.16662529232832562,0.2033148321140524,567.7291679552261,770.0517928325653,0.025340682139595217
0.0,0.1732597897040742,0.18454940267325123,547.7072131477186,724.5498233838337,0.026152021063390096
0.0,0.17649616268548163,0.18455120537570158,560.0786994197709,751.8419043817847,0.025167462472406723
0.0,0.18234794382800162,0.16518698247048358,535.3663093064107,734.1000872803148,0.024354214220540987
0.0,0.1840933083637209,0.16616290422552688,500.9559891681543,700.1348359461176,0.02438098069602615
0.0,0.1842838573201679,0.16227391546060638,524.5346833520987,821.8922285968395,0.025270481214254712
0.0,0.18708978171001212,0.15434555801534422,539.002156216024,883.3469998208373,0.024875985823681463
0.0,0.19401083548812423,0.099994602677602,507.5656174925219,850.3953083417059,0.024897381281974208
0.0,0.1943638081055731,0.09436110499072593,469.2167089284356,829.9140633867975,0.0258547738628672
0.0,0.1951422637787622,0.09723782537199684,467.46576717896426,821.7959919017484,0.025792014917411937
0.0,0.19602667685878883,0.10079097247873554,482.5521683602124,891.40957108111,0.025396363670809236
0.0,0.1971348440606073,0.10558134023104424,467.4590800792054,779.4067561517629,0.023966946947827954
0.0,0.1987808954670946,0.11320518252738677,445.0115849238853,739.482847314761,0.02384622875215282
0.0,0.20024194276624457,0.11826437193007253,453.44129393662774,759.0042260350946,0.022677134029678442
0.0,0.20364408127711456,0.13940668267715442,422.7312211420212,716.9920299432305,0.023081226332238067
0.0,0.2041673275044271,0.1446635258959213,439.9658011080523,746.0822631561762,0.023153500387630373
0.0,0.20469318352524596,0.15274856109690624,457.6235249870392,798.596817567902,0.023202105762193226
0.0,0.20529419745014693,0.1594286010364206,427.9013576237833,768.1679900670373,0.02343927679131761
0.0,0.20612461364063253,0.16300728645303816,443.32854767979984,832.8388200081689,0.023264331142330296
0.0,0.20702540776508574,0.16955379573135962,425.3385776281899,757.9864868838322,0.023082752619650884
0.0,0.20790663566682974,0.17640190874675968,369.5674271589855,680.108703200665,0.022561049394919562
0.0,0.20904481430257957,0.18323753240100885,363.0664389668846,675.7505276168145,0.02218222328352142
0.0,0.21037776468581454,0.18495054710391828,388.71069632189347,696.8119595366693,0.020772615001486937
0.0,0.2118322123292395,0.18587036131128937,383.79612272636706,682.6091502760603,0.02035961091720567
