n_samples,time,memory,MAE,RMSE,R2
0.0,0.00446723725584393,0.0019322073233431396,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.011129270807200265,0.027113672097294556,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.017373318646706503,0.009764496028491674,412.4227069638943,903.770450338598,0.025903589853531885
0.0,0.023680399462424617,0.04026577428361533,598.3759996829069,3587.6876173172736,0.04869224053891955
0.0,0.03262990191220316,0.02849579622820607,1265.8503291921368,2893.40475617727,0.04800293291560423
0.0,0.04049593158824722,0.05888048631573508,1055.9941990051161,618.719106181862,0.059254825957891395
0.0,0.049023907476862756,0.04257101050616907,1802.156476836942,4276.822578844845,0.08393148202373171
0.0,0.05715599039033442,0.04079114573181459,1505.5475192185559,1811.0838345023349,0.06517038837386195
0.0,0.06463451311567217,0.040863223417967026,1627.6531364399832,2061.8364856385556,0.06463666347592519
0.0,0.07270872727327857,0.05024417270255293,1667.0462445660537,2281.474111892778,0.07108631896996778
0.0,0.0828697108918572,0.056558733482775764,1683.6857032645605,2401.0782894491444,0.06860143892295555
0.0,0.09169396713361246,0.06232831590861827,1617.6769975943537,2138.2306452578055,0.06652485310543722
0.0,0.09861785149099532,0.06389818494126294,1553.8863467932854,2167.5088364776057,0.0643829939790004
0.0,0.1048760197366395,0.06293121408023351,1239.4227816057935,2001.0429116415755,0.06077759515808437
0.0,0.11264254855737241,0.06849750922192387,992.8817495030095,1586.7695661587018,0.053844760543622076
0.0,0.11840395018537182,0.07175907957466991,806.2647960781067,1318.9240944661085,0.04772687804581397
0.0,0.11684433668689295,0.07353260728691471,908.2776086502811,1580.8620720878228,0.05006004230721345
0.0,0.11512284952519199,0.07351914867425016,949.1726680069372,1516.1256086230435,0.04929302554418829
0.0,0.11374506321594792,0.07902378675427948,931.2318053580635,1439.6704203405777,0.04781243204753341
0.0,0.1105460096873695,0.06855644605505798,906.975902803811,1432.8840016228346,0.048233579941779146
0.0,0.10840867345143558,0.06272788023434601,949.7549358309047,1557.8367528883264,0.0470028891324778
0.0,0.10709158158791006,0.06334576367648302,869.0770326398199,1369.0013223069152,0.05310114290954574
0.0,0.10556312823756216,0.06593568931371428,902.570391994969,1620.5535382786338,0.048639614403282426
0.0,0.10513701393039464,0.08243571765236739,931.8675627343252,1692.9973623516983,0.04996440534820763
0.0,0.10248926251808041,0.07881867051680551,870.8502654440629,1563.0008176218435,0.04866128263311603
0.0,0.10055295947260821,0.05445168693318312,893.2383647293426,1698.3612909993085,0.05101324121931481
0.0,0.09903763600874164,0.052602588058302986,783.768655748288,1546.3768133685585,0.05192000139348996
0.0,0.09770952610006865,0.05293100160888882,802.9892783205999,1633.7787727777877,0.05089088953044544
0.0,0.09613440521322215,0.04323020122469772,828.9450300518852,1800.8650681158585,0.050454150582484286
0.0,0.09502923688897008,0.04759418906637388,811.887036023126,1702.521610133582,0.05172582755935375
0.0,0.09413201941581832,0.04606253318837185,790.3727213548833,1715.032242004465,0.05541639226167651
0.0,0.09305611309151053,0.03626593364566157,820.5731127650174,1632.8984086087432,0.05606043205506001
0.0,0.09305717391636174,0.03427447682098939,896.7232353578546,1917.5074186949666,0.054234097676646185
0.0,0.09306486429528604,0.03298472880540092,882.8242649985077,1846.2311529345861,0.05436599579516594
0.0,0.093974864115358,0.04517664539188513,906.1635449793685,1679.959533709411,0.053050060001851085
0.0,0.09348160582970322,0.04347294246549544,908.4754186237113,1654.0905685783516,0.0535340619671252
0.0,0.0928725609332487,0.043767773097149285,947.730843730159,1638.645998814526,0.053653508527402
0.0,0.09230675220860067,0.043848301341997416,1027.2869711510048,1698.7814668636884,0.05493170459306719
0.0,0.091763106089539,0.04379721061586117,1001.7188612944775,1573.9376820305083,0.05711049365659521
