n_samples,time,memory,MAE,RMSE,R2
0.0,0.007140186012983135,0.002875901122471948,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.01686974089012632,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.016576365515395708,0.017748424997433614,0.10178923708329896,0.10401262273253185,0.030183409626813203
0.0,0.01650095411483833,0.013251807395454238,0.11203785177429977,0.11860157720578611,0.02858253767250207
0.0,0.018140023244196796,0.08395429563318534,0.11393767790638892,0.10879769937962817,0.03628753932550401
0.0,0.016050048884660762,0.05268100751919914,0.1272490367574544,0.12203867887395363,0.0359959450035695
0.0,0.01809065046647024,0.23818295618075927,0.11609802056753593,0.10910449398031224,0.037536823364531
0.0,0.01939529166318465,0.277068725340452,0.13104695292604088,0.12210697906139528,0.04053964639337644
0.0,0.01917629426661991,0.6253054648122274,0.15002762781234666,0.13801465347273806,0.04987154946159182
0.0,0.03048023921330014,0.8294253594144735,0.19134213469541947,0.17669369397406376,0.057573006441387096
0.0,0.05254764505475007,1.0126440395989915,0.2196625244157501,0.19655872203364552,0.062184537882820995
0.0,0.08025675649003018,1.1950744059075202,0.2325538294915823,0.20823925011702274,0.06706822633855766
0.0,0.11415679234062248,1.348071743881945,0.22887526786920445,0.20453153591634696,0.06460348154085815
0.0,0.14853667476317084,1.567407311255919,0.2173268776297586,0.190376277080418,0.06147762225639505
0.0,0.18599255719060373,1.733796356134263,0.22191496548295248,0.19132908012113617,0.06039920512142524
0.0,0.2316418813146707,1.8893969209429697,0.21895995959467132,0.19190424421648408,0.06392695904702492
0.0,0.2964866556057793,2.0782025056586173,0.21975159658578147,0.19068098218149596,0.06286415450159177
0.0,0.3709174369906327,2.2214954517703447,0.22664302202957837,0.19226785882330918,0.06245593668099134
0.0,0.4285165485203577,2.359032858877244,0.2279053373874778,0.1928858899940586,0.06270777186122944
0.0,0.49064208479430294,2.4828684204545213,0.24527850277042237,0.21034677463369858,0.06813043152879629
0.0,0.5544598165053983,2.593370671550397,0.24564986475123507,0.21363011322212977,0.06788264141295623
0.0,0.6222566639620664,2.698980824248696,0.25817478992399717,0.22387355344859292,0.07083091566328928
0.0,0.6929569354762963,2.799528055383284,0.2577091915595949,0.22214689338881133,0.07092216642418644
0.0,0.7641028691599713,2.896706435338439,0.2627977475068995,0.22656732778205224,0.07245574779684494
0.0,0.8358729953930202,3.0306801666726755,0.2637023216236444,0.22754312636333374,0.07205993245764251
0.0,0.913061136288091,3.0421796407181727,0.25980526607499727,0.22397530554215137,0.06984058643940498
0.0,0.992188019091291,3.071094153299356,0.268250099454781,0.23256388484285365,0.07202382698801835
0.0,1.0716713742072708,3.1079026705986785,0.2696625547906125,0.23550344977260945,0.07327974490130269
0.0,1.1529327528630193,3.1528561695351582,0.2719240001728424,0.23655109993086057,0.07300585756156831
0.0,1.236469073744669,3.1771155387208343,0.271511906891208,0.2354475781213303,0.07265168591780923
0.0,1.3206168382436672,3.2072746445778466,0.272754087709607,0.23683462160229027,0.07218941075254735
0.0,1.4059148344014298,3.2391456515572052,0.2800245771793971,0.24238835292872482,0.07363905352800239
0.0,1.4900577824861356,3.318432211810183,0.28497108124632575,0.24813645332900988,0.07614985586788724
0.0,1.57748101218376,3.345677891213948,0.2881439506132307,0.24973159162548889,0.07571129707778093
0.0,1.652516545645822,3.3738905347038433,0.2869287064991931,0.24859969059152096,0.07711399296690583
0.0,1.7417696637866042,3.3923507872273007,0.29323388823804086,0.2550876007821627,0.07712962850487484
0.0,1.8311833903718382,3.4112217667174156,0.2990878348624363,0.2607483250080431,0.07895944517472245
0.0,1.9217206271475828,3.439601510720576,0.30449699046624407,0.2667162434099207,0.08014904275598057
0.0,2.011662398305143,3.4570882908871114,0.30662378353366504,0.2685788371843545,0.08026689586435992
0.0,2.101870223251117,3.4716307910586157,0.3133738051013517,0.2744809068496388,0.08196928150349983
0.0,2.1920687349804293,3.4839416539910437,0.3189198249869393,0.2776588229539989,0.08233557075468659
0.0,2.2835958425038125,3.4946979557028643,0.31947369242505713,0.2770050879826943,0.0828207630174946
0.0,2.376193034903036,3.5138878341586444,0.3184645403128894,0.2764711420342095,0.08260770951006935
0.0,2.4662353131405164,3.5311378807025506,0.3192979147402938,0.2766113131562047,0.08183593214902608
0.0,2.5584333689857357,3.5414055731735066,0.32060038355685094,0.27775433589648957,0.08225346598593886
0.0,2.650893267481492,3.553740226742901,0.3223200809138332,0.2795361547394183,0.0836744810363351
0.0,2.7445259407845284,3.5709047607165587,0.3274273957411017,0.2837321164676288,0.08378244594961405
