n_samples,time,memory,MAE,RMSE,R2
0.0,0.003915937116451183,0.005974992932431176,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.02885965170441251,0.07109123933152652,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.03278464335325306,0.03767607069917809,1.4540792684256247,1.7460857748101037,0.04094593425115613
0.0,0.06134394929167832,0.25864117341613424,1.3147639872314352,1.6485868001556065,0.07922245843193709
0.0,0.027132163994049562,0.006127800904398754,1.1100794487421608,1.2763416033481398,0.06526790254788337
0.0,0.027187125478799697,0.01686610319354841,0.9770027241225077,1.105609194667898,0.06135299161165656
0.0,0.061697427614123425,0.22762941006154375,1.1109201025483335,1.1340726038991946,0.055344267610114774
0.0,0.054563285224590356,0.2273134190202814,0.8564951608767563,0.9406073169369347,0.0530060051758289
0.0,0.023577886243257705,0.02472567578694942,0.8108650887239501,0.8153647315629358,0.04967333096139215
0.0,0.07076005613126657,0.2739037713277617,0.8945111845546138,0.8050384746736033,0.04752436969071763
0.0,0.0511923094351095,0.3033782797794484,0.9473036488744238,0.7903040608375359,0.05240185838975561
0.0,0.06557202671719091,0.2801367072263852,0.9150589128469828,0.7005072345028291,0.049567660367421024
0.0,0.07767402540424956,0.35548873941746084,0.8503047112391525,0.6312711359905507,0.04845780672605808
0.0,0.06675102658985858,0.26693868072970306,0.9496580005177124,0.7379278720543768,0.05110185166899532
0.0,0.027145665827162928,0.2509498093033709,0.9881207660581274,0.7416671206897336,0.04998267136218311
0.0,0.0586878023587525,0.2358092303298355,1.1202135914428115,0.888354379888004,0.04919999231707258
0.0,0.10962566985565016,0.25801529163317577,1.191549655844145,0.9570698343124193,0.0464350537342211
0.0,0.1260226113679605,0.26273128607298435,1.1420897128394503,0.9257893907421929,0.04489825362193947
0.0,0.10395196528445243,0.2903208213738662,1.0813151035414235,0.8519434000552494,0.042183341750032084
0.0,0.12450143618850348,0.2689078556170232,1.1372449050249918,0.9490185612659018,0.04744335605013625
0.0,0.15278320393845654,0.11889874235856424,1.193016137279501,1.0651325519039867,0.05203815375279949
0.0,0.1558764595761657,0.17000926160828056,1.2224498432965258,1.1484759368668986,0.05417963399470322
0.0,0.1442844144174971,0.3931228576140862,1.2520581796389492,1.2424248062756142,0.05760866358283274
0.0,0.15779240022795787,0.4621795117949808,1.2782013181066978,1.2996855508050027,0.060157344790141794
0.0,0.23607168344763427,0.24585259922849925,1.3112557178555224,1.3878600456639352,0.0622573379153012
0.0,0.2467262498817263,0.323706812684423,1.3248328050786256,1.413307055282858,0.06357185244430118
0.0,0.27340138672526865,0.20133468248955258,1.324661272082339,1.4150860004908532,0.06546580586306108
0.0,0.31662698198984857,0.12430286232406297,1.3421593874908078,1.4547160403170438,0.06560462208792915
0.0,0.31915273104220815,0.1838345083675834,1.3051722877617347,1.4310772338304105,0.06375372488490377
0.0,0.3256620884344691,0.25408229595917997,1.2675966018827522,1.4051744978145237,0.06256063019743328
0.0,0.3184908244726998,0.4520369500210591,1.262865493994392,1.3957478475203902,0.06385381464329284
0.0,0.3520737145691228,0.35570082416959087,1.2176596402091595,1.352629173706268,0.06250191891454215
0.0,0.37992664626385453,0.36048944837971636,1.197553917303225,1.3335243149728093,0.06235337458389883
0.0,0.38135116752712317,0.1767474311739062,1.1611138655462259,1.3047211929578297,0.06016923032829987
0.0,0.3843045881723247,0.18641920322584757,1.1325461368764185,1.2825599480949035,0.05951330356903406
0.0,0.39037405729594804,0.22411357700749332,1.0874044829677225,1.2436284261608053,0.05661188855973631
0.0,0.3929049305576348,0.23123939599133647,1.058862739764083,1.2207276427068816,0.05718115514310638
0.0,0.3956006872571128,0.2353958145111434,1.0486763263010186,1.216223068616527,0.055739321557586256
0.0,0.3983794257749764,0.24147650512785468,1.015973096558172,1.1876184885672245,0.056678596077355335
0.0,0.39930032628486545,0.22478589248901257,0.9858720029825369,1.1595935748935065,0.05612135758960219
0.0,0.40292617336281356,0.22360246504054385,0.9766324460995035,1.1567507905559435,0.0573107692698327
0.0,0.4067706000097597,0.22520806286490044,0.9548082627924833,1.1334187018753026,0.056107212015925396
0.0,0.4107533470841108,0.22589838846500662,0.962697873337581,1.136802375186779,0.05500227998637875
0.0,0.4147700671091154,0.22630836286242487,0.9381317778058689,1.1161266127100904,0.054566839264337086
0.0,0.4188612795816772,0.23080733510448506,0.9306068436814233,1.1050757412707959,0.05348650575892952
0.0,0.4231768942821666,0.23603291069102103,0.9375428191970752,1.1101582319357466,0.053225165809981274
0.0,0.4277822302243278,0.2404600590157169,0.9091583170943335,1.0901568216453081,0.05136848604446112
0.0,0.4332282047995028,0.2186271314348039,0.9067393997470831,1.084062246688214,0.050032392559221074
0.0,0.43772320819463056,0.22480217911607597,0.87417489347813,1.0572477346006461,0.04912526446544593
0.0,0.4594388856623913,0.13674980335814235,0.8750959268930472,1.0549004234844632,0.04755980838586293
0.0,0.4593546977202912,0.13815604089817324,0.8654605635162127,1.0445161729895809,0.047345677426772544
0.0,0.45922181954171126,0.14558478514775905,0.8465644202778075,1.0209316862646596,0.046972375988446675
0.0,0.4591680851656612,0.1497118681821146,0.8588619657125938,1.0318367687077743,0.04626957332092009
0.0,0.4592481331865159,0.16016278589822006,0.8363676168051347,1.0114328033168098,0.04559781869015226
0.0,0.45930344795102507,0.16686657665009968,0.8372645776895742,1.0159042517632753,0.045020809727280564
0.0,0.4594054362633293,0.17412501726335272,0.8098568810307164,0.9926854623509904,0.04547307817269466
0.0,0.4595588368497554,0.1829251170918266,0.7861049313321975,0.9707626529871763,0.044907711412406626
0.0,0.4597396651488754,0.18997830221863046,0.7823572048202798,0.9634903132226093,0.04381658391864889
0.0,0.46004457216263284,0.20221984267348567,0.7817045520051041,0.9611676865592705,0.043361631878885774
0.0,0.46044368304571165,0.21060506159196388,0.7724280817237942,0.9616921269790548,0.043676754118180595
0.0,0.46085001335651515,0.2175752769297508,0.7748130508624003,0.9636892891077504,0.04332566333248693
0.0,0.4641796429729552,0.0006245267984032612,0.7538465582701825,0.9422774029476682,0.042919777356132664
0.0,0.46409866479478246,0.0006245267984032612,0.7437576837541245,0.9392780185841149,0.042101245666844624
0.0,0.46398314713758726,0.0006245267984032612,0.7412929288045985,0.9394075553457617,0.042207430865903194
0.0,0.46391894576337356,0.0006245267984032612,0.7366884284725124,0.940845840634906,0.04178297456740004
0.0,0.4639000642627677,0.0006245267984032612,0.7248277823143924,0.9230359500265961,0.04203614377175911
0.0,0.46376674678527796,0.0006245267984032612,0.7192385821038801,0.9207354657461602,0.040934568676120164
0.0,0.4637136703147752,0.0006245267984032612,0.7103698786418949,0.9096261172543356,0.04015615307147835
0.0,0.4636691808760854,0.0006245267984032612,0.7121720798406098,0.9118648901302759,0.040257043880543464
0.0,0.4635850959956545,0.0006245267984032612,0.7072564655587813,0.9072200565108223,0.03948037988292418
0.0,0.4635341462430788,0.0006245267984032612,0.7117112897469732,0.9084056141445289,0.0387729965994376
0.0,0.4635000097763753,0.0006245267984032612,0.6920104740893015,0.884237819351784,0.038487892520895475
0.0,0.4634023975868058,0.0006245267984032612,0.6952193488796906,0.886534662436389,0.03845811661665192
0.0,0.463368446142484,0.0006245267984032612,0.6815130737405557,0.8761437331038784,0.03801301501196663
0.0,0.46328214141579005,0.0006245267984032612,0.684101855883464,0.8774866514850813,0.037276544072647085
0.0,0.46318893516361126,0.0006245267984032612,0.6827278595067733,0.8731056401350883,0.03638411576086468
0.0,0.46311886270017133,0.0006245267984032612,0.665986599493038,0.860036395931417,0.035644943404359565
0.0,0.4630953063665189,0.0006245267984032612,0.6605489774538299,0.8542845094871497,0.03564904785965538
0.0,0.4629507279578463,0.0006245267984032612,0.6558165638433506,0.853573862361367,0.035296234945104275
0.0,0.4629202300229489,0.0006245267984032612,0.6494465947312373,0.845943545033769,0.03451058182210207
0.0,0.4628490643096299,0.0006245267984032612,0.640724729717607,0.839910220792853,0.03419022846077516
0.0,0.4628040701509658,0.0006245267984032612,0.6239445557138866,0.8221290265117743,0.03374222260758762
0.0,0.46275712172618144,0.0006245267984032612,0.6077853093965827,0.8066495353133841,0.033425735439927134
0.0,0.4627767190078818,0.0006245267984032612,0.6027518472879195,0.8007625549577736,0.0332820402995369
0.0,0.4625280975549486,0.0006245267984032612,0.5954920852506769,0.7908031206082211,0.03301857623823292
0.0,0.4624926094665731,0.0006245267984032612,0.5936034365393286,0.7869413871766426,0.03278263345584063
0.0,0.46249961521897515,0.0006245267984032612,0.5845509507995856,0.7780364135504845,0.032186610065367216
0.0,0.46247388755939506,0.0006245267984032612,0.5911257917471546,0.7876592498808093,0.03220428960092117
0.0,0.46243719830102337,0.0006245267984032612,0.5867377651898675,0.782347732472396,0.03187444802659334
0.0,0.4624415971262749,0.0006245267984032612,0.5861133643408923,0.7815902883422995,0.031109154003283304
0.0,0.46239309464891454,0.0006245267984032612,0.5872023896891932,0.7828277029412667,0.031035067536578684
0.0,0.4623781834023965,0.0006245267984032612,0.5839736587722085,0.781441951559232,0.0313389206530793
0.0,0.4623626613582677,0.0006245267984032612,0.5784376567025179,0.7753510242195476,0.031082396537268485
0.0,0.4622901812744889,0.0006245267984032612,0.5734870169021267,0.7720290860360767,0.03135130993595002
0.0,0.4622749506833571,0.0006245267984032612,0.5763067870026346,0.7739305985616549,0.031218923740257275
0.0,0.4622652144188444,0.0006245267984032612,0.5725720341456608,0.7674542536143124,0.03150956590465822
0.0,0.46213991077237615,0.0006245267984032612,0.5691303724451017,0.7651835082049272,0.031115985203750193
0.0,0.46211484315697965,0.0006245267984032612,0.5611908930747189,0.7553343974492357,0.030582936078800527
0.0,0.46204647009743505,0.0006245267984032612,0.5558480140288355,0.7515773587473875,0.030175394202893144
0.0,0.46191267491377624,0.0006245267984032612,0.5516629363454639,0.7494842311061657,0.029986731043913414
0.0,0.46189610883585047,0.0006245267984032612,0.5411417827572546,0.7405941681554071,0.03001430138783842
0.0,0.46188001121644123,0.0006245267984032612,0.5453875981596028,0.7464272545454106,0.029859345016259184
0.0,0.4618546382588357,0.0006245267984032612,0.5458901283901366,0.7514705685991969,0.02956550910605128
0.0,0.4618799585328424,0.0006245267984032612,0.5499584570733499,0.7547465541897478,0.02914391807907781
0.0,0.4619047840013134,0.0006245267984032612,0.5456338149667769,0.7532552982034054,0.029237114842268576
0.0,0.4619139426828335,0.0006245267984032612,0.5451833345327056,0.7556465583281639,0.028959026356215768
0.0,0.4619326420201327,0.0006245267984032612,0.5372024252781261,0.7464859276187327,0.02863821831399436
0.0,0.4618989402057556,0.0006245267984032612,0.5394951021402329,0.7517149913312893,0.02848158164498594
0.0,0.461920427040957,0.0006245267984032612,0.5382795390870811,0.7526265111721754,0.028649360128980193
0.0,0.46190490581341526,0.0006245267984032612,0.5380541844416787,0.755510300351226,0.028177693388565378
0.0,0.46193430402623253,0.0006245267984032612,0.5341035962186543,0.7528060036272302,0.028507343062796963
0.0,0.46190920145771086,0.0006245267984032612,0.533903104658795,0.7559482201200678,0.028580777398454296
0.0,0.46190278654517763,0.0006245267984032612,0.540070945861467,0.7615849047593453,0.02854892054526751
0.0,0.46189824308423183,0.0006245267984032612,0.5367479278382915,0.7587136748604832,0.02834602951914077
0.0,0.4618978244279792,0.0006245267984032612,0.5429144462001361,0.7675103524909618,0.02840669760813461
0.0,0.4619270167959435,0.0006245267984032612,0.5421805724819,0.7652960733535095,0.02835787644024143
0.0,0.4619624697101488,0.0006245267984032612,0.5354362188982,0.7624499005248143,0.02852422076586842
