n_samples,time,memory,MAE,RMSE,R2
100,0.07106939999999999,0.460021484375,0.021575399999999998,0.027985,-0.051500000000000004
200,0.14161220000000002,0.03137109375,0.022402199999999997,0.028783999999999997,-0.027040199999999997
300,0.1966766,1.109552734375,0.0223354,0.028482999999999998,0.0002888000000000005
400,0.2725772,1.4082753906249998,0.022439399999999998,0.0286142,0.0531902
500,0.35754880000000006,1.5761855468750001,0.022457,0.028610999999999998,0.08676740000000001
600,0.45217659999999993,1.6522011718749998,0.022501399999999998,0.028718399999999998,0.0945224
700,0.550258,2.03678515625,0.022104000000000002,0.0282594,0.1140684
800,0.6587564,2.51475,0.0219986,0.028145999999999997,0.1391402
900,0.8356359999999998,2.9674140625,0.0216038,0.0277862,0.15488439999999998
1000,0.9670142000000002,3.467755859375001,0.021319399999999995,0.027428199999999996,0.1693788
1100,1.1097420000000002,3.9257656249999995,0.021066,0.027116800000000003,0.1843108
1200,1.2610848000000001,4.29393359375,0.020892,0.026879999999999998,0.1977842
1300,1.4195216,4.5499335937500005,0.020746,0.026705800000000002,0.2065084
1400,1.586952,4.741939453125001,0.0206292,0.026557199999999996,0.207071
1500,1.7655632,5.016103515625,0.020406599999999997,0.026321,0.2133444
1600,1.9466146000000002,5.260271484375,0.020258599999999998,0.026143800000000002,0.2190016
1700,2.1328632,5.442435546875,0.0201692,0.026020599999999998,0.2226544
1800,2.3952182,5.526435546875,0.020071,0.025928800000000002,0.23156680000000002
1900,2.5859952,5.676439453125,0.0199358,0.025758399999999997,0.24005739999999998
2000,2.7834096,5.7524453125,0.0199132,0.025705,0.24647199999999997
2100,2.9822999999999995,5.8084453125,0.019805200000000002,0.0255928,0.24818859999999998
2200,3.1831824,5.858449218750001,0.0197448,0.025537999999999998,0.2522126
2300,3.385535,5.896449218750001,0.0197552,0.0255498,0.2574764
2400,3.5852577999999995,5.91644921875,0.0197278,0.025500000000000002,0.26080760000000003
2500,3.7916703999999997,5.9426171875,0.0196792,0.025434000000000002,0.2629574
2600,3.9932294000000006,5.9546171875,0.019693600000000002,0.025441800000000004,0.2643438
2700,4.1972658,5.908617187500001,0.019670800000000002,0.0254114,0.2634974
2800,4.4079820000000005,5.9326171875,0.0196402,0.0253648,0.26861560000000007
2900,4.628463999999999,5.9866171875,0.0195978,0.0253142,0.2754796
3000,4.8496825999999995,5.7986171875000005,0.019490200000000003,0.0251996,0.2800822
3100,5.068504,6.082,0.019357,0.025053199999999998,0.28717339999999997
3200,5.2748942,6.494,0.0192482,0.0249388,0.292773
3300,5.495347799999999,6.787999999999999,0.0191158,0.024809,0.2999074
3400,5.7367332,7.130000000000001,0.018997000000000003,0.024687599999999997,0.3051376
3500,5.9678472,7.546000000000001,0.0188812,0.0245632,0.3088866
3600,6.2110224,7.88,0.0188214,0.024502399999999997,0.31336040000000004
3700,6.4702324,8.11,0.018726399999999997,0.0244086,0.31903899999999996
3800,6.754690199999999,8.223412109375,0.0186474,0.0243226,0.32379959999999997
3900,7.019314800000001,8.52,0.0185144,0.0241834,0.33210419999999996
4000,7.2942246,8.693999999999999,0.0183764,0.0240356,0.339954
4100,7.5705434,8.847999999999999,0.018269599999999997,0.023927800000000003,0.34646119999999997
4200,7.8473686,9.139999999999999,0.018136600000000003,0.0237896,0.353815
4300,8.1330686,9.34,0.0180066,0.0236438,0.3625372
4400,8.4417762,9.614,0.0178964,0.023526399999999996,0.36836
4500,8.7476202,9.707999999999998,0.017755,0.023377000000000002,0.37553339999999996
4600,9.0504512,9.878,0.0176456,0.023253600000000003,0.382934
4700,9.3613106,10.06063671875,0.0175258,0.023125399999999997,0.3923376
4800,9.6680138,10.282626953125,0.017402400000000002,0.022999,0.39890440000000005
4900,9.982369799999999,10.518814453125,0.017275400000000003,0.0228576,0.4063562
5000,10.2989556,10.738986328125,0.0171564,0.0227252,0.4127758
5100,10.6228238,10.94915625,0.0170254,0.0225852,0.41947419999999996
5200,10.954727800000002,11.1491640625,0.0169052,0.0224612,0.4279166
5300,11.3153456,11.355492187500001,0.016816199999999996,0.0223576,0.43718219999999997
5400,11.655363000000001,11.545501953125,0.0167242,0.022248200000000003,0.444653
5500,12.006461400000001,11.66566015625,0.016626799999999997,0.0221374,0.4511608
5600,12.3578306,11.785666015625,0.016538599999999997,0.022033000000000004,0.4580872
5700,12.712378999999999,11.911666015625,0.0164492,0.0219324,0.4647658
5800,13.0703098,12.029669921875,0.0163746,0.021845999999999997,0.46894280000000005
5900,13.433085,12.201837890624999,0.016289,0.021745800000000003,0.4739147999999999
6000,13.7995974,12.213837890625,0.016194399999999998,0.021643199999999998,0.47916600000000004
6100,14.1687318,12.286001953125,0.0161018,0.021539,0.4844308
6200,14.543022200000001,12.128001953125,0.016017,0.0214426,0.4893452
6300,14.908415600000001,12.13001171875,0.015945599999999997,0.0213596,0.49249299999999996
6400,15.271801799999997,12.198224609375,0.0158674,0.0212696,0.49646979999999996
6500,15.636235,12.264216796875,0.015767999999999997,0.021165,0.5011266
6600,16.0032138,12.322208984375,0.015694800000000002,0.0210808,0.5044219999999999
6700,16.3753646,12.292208984375002,0.0156194,0.0209956,0.5081718000000002
6800,16.7489634,12.338208984375001,0.015545799999999999,0.0209102,0.5126342
6900,17.119207,12.474208984375,0.015477399999999999,0.0208304,0.5170701999999999
7000,17.493977200000003,12.428208984375,0.0154036,0.0207438,0.5210274
7100,17.870108199999997,12.382208984375001,0.015329599999999999,0.0206578,0.5247326
7200,18.2738066,12.426208984375,0.015265800000000001,0.020583,0.527829
7300,18.651836600000003,12.298753906249999,0.015189600000000001,0.0204974,0.5327932
7400,19.025744,12.232716796875,0.0151186,0.020418799999999997,0.5368826
7500,19.4135354,12.2506796875,0.015051,0.020340999999999998,0.5405838000000001
7600,19.784820000000003,12.340658203124999,0.0149864,0.0202694,0.5449372
7700,20.157595,12.444658203124998,0.0149286,0.0201986,0.5490406000000001
7800,20.538543400000002,12.451949218749998,0.014871800000000001,0.020128999999999998,0.5517836
7900,20.9170902,12.463904296874999,0.014815,0.020062999999999998,0.5546362
8000,21.293038199999998,12.547904296875,0.014749000000000002,0.019986800000000002,0.5584969999999999
8100,21.670306000000004,12.6218828125,0.0146818,0.019911599999999995,0.5623802
