n_samples,time,memory,MAE,RMSE,R2
100,0.0202926,0.096232421875,4.2991824,5.376394,-0.14742660000000002
200,0.04332280000000001,0.041591796874999996,4.1099828,5.109551,-0.0787272
300,0.0659102,0.314708984375,3.9490900000000004,4.8918292,0.036733199999999994
400,0.0931494,0.366759765625,3.8669024,4.7690728,0.07598820000000002
500,0.1208174,0.38307031249999995,3.8235094000000003,4.7042269999999995,0.1002426
600,0.1496858,0.37449609375,3.8180495999999997,4.668702399999999,0.1209782
700,0.1778254,0.40566601562499993,3.7504286000000002,4.5846052,0.1439938
800,0.20678140000000003,0.40713671875,3.7268992000000005,4.549226599999999,0.152948
900,0.2358048,0.4080351562500001,3.6980326000000003,4.504339399999999,0.16822140000000002
1000,0.2647888,0.40891992187500004,3.6693066,4.470717800000001,0.1810902
1100,0.2933112,0.40894140625,3.6873166,4.4833174,0.186133
1200,0.32285620000000004,0.40895312500000003,3.6717459999999997,4.461267,0.189417
1300,0.351817,0.40896289062499996,3.655623,4.4400594,0.1911756
1400,0.38086359999999997,0.409130859375,3.653635,4.4353116,0.1980798
1500,0.4118824,0.40872265625,3.6379546000000005,4.4144648,0.20684340000000004
1600,0.446976,0.487349609375,3.6305962000000003,4.4051355999999995,0.20981880000000003
1700,0.4813295999999999,0.586837890625,3.631827,4.4077912,0.21536340000000004
1800,0.5163139999999999,0.684091796875,3.6105264,4.3869164,0.2201794
1900,0.5528918,0.7740917968750001,3.6016436,4.3752536,0.22591860000000002
2000,0.5914538,0.8300917968749999,3.5914116,4.3633084,0.2310566
2100,0.6320772,0.92391796875,3.5781763999999994,4.3502279999999995,0.2367018
2200,0.6743648,0.994294921875,3.5681005999999997,4.3369608,0.242886
2300,0.7181846000000001,1.029615234375,3.5559849999999997,4.321812,0.24690640000000003
2400,0.7625627999999999,1.0606562499999999,3.5433794,4.3093686,0.2514328
2500,0.8080736,1.078654296875,3.5380842,4.3000676,0.2545102
