n_samples,time,memory,MAE,RMSE,R2
0.0,0.002269336753326837,0.0007849825386972406,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.0024690478529182094,0.02554008893050541,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.0025192221616999154,0.01569367324524723,1.376564215492797,1.6872116209572834,0.0154605391012086
0.0,0.0026051703974980197,0.042635541982658426,1.7730222219221323,2.345706455792475,0.017341064779880157
0.0,0.0026615879282864165,0.018507433145482966,1.4849718472896032,1.9000199536664617,0.02633456681436017
0.0,0.002784126344115867,0.022376612898164717,1.5263177320305885,1.8124108839576925,0.03284733967462205
0.0,0.003463088982397083,0.04132771275103789,1.574369371179363,1.764895953533181,0.03849084206925071
0.0,0.00556207472082135,0.07558310257674228,1.2636282930641842,1.5128366330932732,0.043643392727880356
0.0,0.006913023311113573,0.09370558960933222,1.0991489144268398,1.2092833367927882,0.04470608182898608
0.0,0.008701655118424316,0.09954589151577115,1.039491938999867,1.031066104764141,0.04521003423466963
0.0,0.011064339709173773,0.10210695121707887,0.9178796906938279,0.9598281515499558,0.044348163361068296
0.0,0.013007021457658944,0.1139412011629858,0.851877987127089,0.8289175643523317,0.04332586273578404
0.0,0.014679180556148202,0.09437864900317654,0.8000172595911277,0.6925359399011713,0.04849831808423875
0.0,0.015686002750860375,0.07625642199128359,0.8779037950796773,0.7188328821382609,0.05408587882710236
0.0,0.017190488367117417,0.06556909792332077,0.9711225561821227,0.7961345657429393,0.056495792042416754
0.0,0.018373010060956256,0.06533378911183771,1.1050282707146906,0.888116132163469,0.059981752686129465
0.0,0.02137260896568316,0.06440813807904025,1.2480543335985006,1.0142721701997457,0.06306703130162383
0.0,0.023761665299385067,0.06455055616746405,1.3194619637940683,1.0410816853877016,0.06511614083466556
0.0,0.025639728163535616,0.06549217493329479,1.4228178947415575,1.0852594001831082,0.07230897398110418
0.0,0.027414810564729417,0.06479921235265168,1.5000694700358055,1.1556026400996589,0.08102734957222778
0.0,0.02854747824764912,0.08517488059530127,1.5100246290003017,1.1334351734029604,0.08032992741998465
0.0,0.04139109600505887,0.08573224038924934,1.5497447596243719,1.1772514424517397,0.08085939077621103
0.0,0.04576760578728146,0.08882060570877749,1.6402584552915134,1.2701209709853623,0.08366961654149013
0.0,0.04910792956030625,0.08449154960543195,1.7157604910042947,1.3270996930463819,0.08774519571064845
0.0,0.05255691650296846,0.07389792365175689,1.7919395595350867,1.4100930512945942,0.0893408909497773
0.0,0.054712429362988445,0.07010308019316681,1.8205703896347432,1.454281860530654,0.08982072811272464
0.0,0.05658423357438007,0.07037821649549086,1.8192212408673667,1.4727684253516566,0.08990219960434784
