n_samples,time,memory,MAE,RMSE,R2
0.0,0.006012950257569074,0.004081505554516947,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.01958515564656049,0.08686000101708279,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.03066350323267059,0.01831610905102509,0.012340948585906987,0.009263839258104615,0.02154038815109886
0.0,0.04573515387204901,0.13337659667184648,0.004133625611977887,0.01119240429934515,0.012121375714002104
0.0,0.04965656380882592,0.1970594795932013,0.00885052051011689,0.00770687746756102,0.010495983979599053
0.0,0.060089109734626625,0.3355350528290855,0.006943813887194855,0.00989627614307521,0.029029787870392718
0.0,0.06462810804363686,0.4453531936737428,0.008909784099516677,0.015604676500972397,0.026813575121568553
0.0,0.07288765435586467,0.5729789832673071,0.008217481153005428,0.01211070504553721,0.02420828913203079
0.0,0.07559553279261944,0.5777534782753947,0.00887769162001023,0.011400056460386526,0.02815204269142827
0.0,0.08666932464718989,0.5738935069874599,0.011053170214920248,0.011235206526806688,0.026479561202935365
0.0,0.09720703965865847,0.6110634689768167,0.013439650973890636,0.01411483590056931,0.02999260394163868
0.0,0.11227339005436683,0.6581742015969838,0.013215326719381512,0.010875225850528372,0.028843580521495594
0.0,0.13113281390902892,0.6588344087250155,0.012342167252958454,0.009791822904852756,0.022159468991832815
0.0,0.14769324087344016,0.6445488750327507,0.010301027458462586,0.007772165418980746,0.021517452567625193
0.0,0.16733890224421813,0.6636895703826692,0.009970275863786337,0.009200110531944746,0.016455795945502
0.0,0.1883391198548512,0.6882160421253318,0.008464887034095602,0.007566584117024005,0.01637501610686231
0.0,0.20811806260918345,0.7586111480257831,0.009428952407346196,0.0035906583379653337,0.011806563483927068
0.0,0.23179227031180305,0.7692896673384558,0.008509735031127562,0.004278453751064733,0.010131625032540436
0.0,0.2579997262618703,0.7979244722414486,0.00915461038493719,0.004464819951576991,0.013790033948471628
0.0,0.2809750153643558,0.8163101295767978,0.009755659577906556,0.0033222476277363945,0.01075840291121317
0.0,0.3014425871093863,0.8494608119931494,0.0104250147098218,0.004387739930761636,0.007605638599092123
0.0,0.31736142462025846,0.8651427921504405,0.00932991365447719,0.004406502887778467,0.0073873819922892865
0.0,0.33542609576224086,0.8469658956811429,0.009076922154563188,0.003253592168665275,0.007521568672823506
0.0,0.35380468716835844,0.8762834190928683,0.010318557748057632,0.0034816170524628078,0.005966352009394016
0.0,0.37333064090066326,0.8898840625824992,0.009673842695640608,0.0032910485866969705,0.007470212901919194
0.0,0.39212259878933275,0.9237947053221995,0.010867133048785236,0.004424084628485303,0.007463676821781606
0.0,0.4158820660953054,0.9199288202976855,0.010320828101465488,0.0027165147708046898,0.005655329300756941
0.0,0.4366265855405509,0.9435026594406516,0.010332967642453918,0.0028918358874597296,0.00593459421527706
0.0,0.463671924508914,0.9584582203707704,0.011120681755180314,0.0035554297911785868,0.006715173661194477
0.0,0.48641815203659905,0.9747475779401298,0.009710215383811005,0.00303679595956001,0.005513934638713081
0.0,0.5095470781368489,1.0131552362042484,0.010049464299155457,0.003007437779904972,0.005552178869597056
0.0,0.5330054402180151,1.0243767275606568,0.011263108305436809,0.0044162927099548,0.0055366771171886115
0.0,0.5577021496221796,1.0345120202210152,0.011847791511501197,0.005225870425106251,0.007584408447598269
0.0,0.5861682261251457,1.037536261708462,0.01087025207619402,0.003577827091965146,0.007316049904149101
0.0,0.6100644267407337,1.0659334046780868,0.010858507526359204,0.0031887800645387728,0.00695798539090159
0.0,0.6326057424278568,1.1035261727665844,0.01070619326838442,0.002850220552869573,0.006439544681109056
0.0,0.6600188124451454,1.0882713528524706,0.010838894210204278,0.00315935210130179,0.0069272660047092205
0.0,0.6869160512684939,1.03630177053105,0.011139238003561997,0.003539541170829906,0.008301646384904625
0.0,0.7112215457663666,1.0451748852065765,0.011103765208252554,0.003424472003097692,0.00863926488192138
0.0,0.7361347170699803,1.0567991800797045,0.012679996636434885,0.005130542739321045,0.009532977168754784
0.0,0.7600768623379479,1.0816594865151152,0.011792918743890348,0.004246426638951832,0.009072389856041245
0.0,0.7856480478418437,1.0835197830224932,0.01253063963650696,0.004437667010941691,0.009305141358410415
0.0,0.8122631233674836,1.0918905833878592,0.012623958578829359,0.0043006961296980645,0.00998461242612852
0.0,0.8408123999015477,1.0480850286351509,0.013338976771102032,0.005099289195564428,0.011214482676432295
0.0,0.869266181557295,1.0492640997453062,0.013359820350588518,0.005254750783814591,0.009952700121072676
0.0,0.8978447530174691,1.0678523782948233,0.01347999925816022,0.005405500652113563,0.010362850611680163
0.0,0.9244487547954187,1.059776461584731,0.013809912573944845,0.00562400824145911,0.0105741041086231
0.0,0.9524988977270262,1.0346405017332558,0.01330939530932939,0.004972312671182308,0.01104584963685456
0.0,0.9774359035692315,1.0638428051962308,0.01315609711122566,0.004726813059557128,0.011690828400930366
0.0,1.0059809159507949,1.0940631385633561,0.014337543398365012,0.005804114859304561,0.011597786168058108
0.0,1.0341218289256346,1.09870979584014,0.01455781795805953,0.006100381766742163,0.012019986343586253
0.0,1.0596333603880637,1.1232548410407694,0.014971406974629993,0.006611020170896464,0.012126265096887827
