n_samples,time,memory,MAE,RMSE,R2
100,0.027868999999999998,0.054310546875,4.932366999999999,5.8251104,-0.0743582
200,0.057499800000000004,0.023544921875,4.9515156,5.7754924,-0.040471400000000005
300,0.07978579999999999,0.08341210937500002,4.8284404,5.6352139999999995,-0.013694799999999998
400,0.0991566,0.08359375,4.817826600000001,5.611034399999999,0.0073198
500,0.12032820000000002,0.1093359375,4.753554199999999,5.5551166,0.027027199999999994
600,0.14056059999999998,0.11246679687500001,4.701456800000001,5.510872600000001,0.0576146
700,0.1608142,0.11280273437500002,4.6032414,5.4300732,0.0844758
800,0.181807,0.095923828125,4.5220052,5.3540718,0.101319
900,0.201027,0.09591601562499999,4.4908850000000005,5.321108400000001,0.1159732
1000,0.2196948,0.09591601562499999,4.450896,5.2760634,0.1312756
1100,0.23925460000000004,0.08904882812499999,4.4022364,5.212832799999999,0.14573640000000002
1200,0.258355,0.09495898437499999,4.363381,5.1732537999999995,0.16289599999999999
1300,0.2763148,0.095681640625,4.3251272,5.1332534,0.1746366
1400,0.2943936,0.095681640625,4.311723,5.1186328,0.18168279999999998
1500,0.3126224,0.095681640625,4.276621400000001,5.085942000000001,0.19078799999999999
1600,0.3313292,0.095681640625,4.2431966,5.0474636,0.19932
1700,0.3493374,0.095681640625,4.219033999999999,5.021480199999999,0.20573200000000003
1800,0.3671574,0.0958515625,4.187532999999999,4.9930840000000005,0.20767359999999999
1900,0.385369,0.092408203125,4.1854676,4.9931332,0.20658680000000001
2000,0.40347979999999994,0.10508593749999999,4.1727490000000005,4.9812684,0.20910440000000002
2100,0.42172200000000004,0.10668359375,4.1624188,4.970756,0.2107206
2200,0.43978,0.10687499999999998,4.1386514,4.9465768,0.21613539999999998
2300,0.4578356,0.10687499999999998,4.1265396,4.9400692,0.21646
2400,0.4759582,0.10687499999999998,4.1092958,4.9238484,0.219379
2500,0.4939375999999999,0.10687499999999998,4.104565,4.9193696000000005,0.221155
2600,0.5121234,0.10687499999999998,4.1047460000000004,4.9146621999999995,0.22621220000000003
2700,0.5312979999999999,0.09628124999999998,4.099062600000001,4.9076428,0.23016319999999996
2800,0.550169,0.085265625,4.0971458,4.9028134,0.2329716
2900,0.5674436,0.09034375,4.0874657999999995,4.8920028,0.236832
3000,0.5848596,0.09052929687500001,4.0784076,4.8880692,0.2367724
3100,0.6022536000000001,0.09069726562500001,4.068937,4.8823074,0.2371674
3200,0.6195109999999999,0.09069726562500001,4.055739,4.8705462,0.24144639999999998
3300,0.6369962,0.09086718750000002,4.051890800000001,4.866549600000001,0.2439854
3400,0.6552049999999999,0.08027343750000002,4.045055400000001,4.8578992,0.24617500000000003
3500,0.672396,0.08027343750000002,4.046023,4.857586599999999,0.24914519999999998
3600,0.6899162000000001,0.08027343750000002,4.0436278,4.8533128,0.2520442
3700,0.7068978,0.08027343750000002,4.033021199999999,4.840717,0.2557442
3800,0.7240278,0.08026953125,4.036925999999999,4.8470318,0.2563782
3900,0.7415526,0.08027343750000002,4.0375034,4.8511018,0.2577568
4000,0.7587572,0.08027343750000002,4.0348244,4.8495858,0.25930339999999996
4100,0.7757461999999998,0.08061328124999999,4.0349344,4.8516992,0.25967740000000006
4200,0.7927089999999999,0.08061328124999999,4.0317822,4.847863599999999,0.26051820000000003
4300,0.8096468000000001,0.08061328124999999,4.0282528,4.841485799999999,0.2622728
4400,0.8270834,0.06984570312500002,4.0251652,4.837384800000001,0.2650284
4500,0.8439004000000001,0.06984375000000001,4.0210192,4.832993199999999,0.26677599999999996
4600,0.8604916000000001,0.06984375000000001,4.0193514,4.83249,0.2680752
4700,0.8771234,0.06984375000000001,4.020333600000001,4.8356982,0.2678772
4800,0.8937178000000001,0.06984375000000001,4.0202036,4.8347512,0.2680104
4900,0.9103346,0.06434765625000001,4.0137286,4.8278376000000005,0.2704702
5000,0.9272868000000001,0.06449999999999999,4.0107294,4.8257072,0.27081940000000004
5100,0.9440778,0.053529296875,4.0053748,4.8208816,0.27041919999999997
5200,0.9601341999999999,0.053525390625,4.0010264,4.8165668,0.27188740000000006
5300,0.9760582,0.053521484375,3.9981395999999996,4.8134524,0.2732776
