n_samples,time,memory,MAE,RMSE,R2
0.0,12.064664431803907,16.307310206185296,0.0013417469209951634,0.0018013734482333187,0.10130506605199958
0.0,12.506477027771318,16.419074575642828,0.0013574462420294954,0.001819121271383522,0.10255244525217329
0.0,12.962574715180596,16.51430903870911,0.0013563026948288498,0.0018185069425218038,0.10319448027002219
0.0,13.413373338213551,16.58759043072483,0.0013681680086889908,0.001836934076117051,0.10298886897961351
0.0,13.864225750503133,16.682794574444024,0.001376159438437276,0.0018464378678959119,0.10255962439137539
0.0,14.31966485393575,16.77546432527946,0.0013549964206594793,0.0018231100625030838,0.10154373257468921
0.0,14.777957369002204,16.861427064891675,0.0013818506431593823,0.0018539455763317324,0.10261475199161181
0.0,15.240048048533406,16.939356260672646,0.0013913979301407634,0.0018684807197292667,0.10253925722278272
0.0,15.70081491638116,17.019166862165715,0.001416696403609469,0.0018930093238016556,0.10367111038616302
0.0,16.16563590095463,17.10201108447224,0.001443917830072058,0.0019203458542668816,0.10400822107987426
0.0,16.6304832421655,17.16713430775337,0.0014559746907140934,0.001946530811469472,0.10471661516349734
0.0,17.095756689662007,17.2326112311047,0.001454494345124793,0.0019473793415767772,0.10649492349074674
0.0,17.563806438556266,17.290882217797318,0.0014631508124591938,0.0019563178933905403,0.1060070691557879
0.0,18.03974861128291,17.171784129042244,0.0014798934758961544,0.001976115204131581,0.10744687754746529
0.0,18.49618962685971,17.489052222030292,0.001483844162976692,0.0019858649249130723,0.10697976605554903
0.0,18.970162659268148,17.54626435519427,0.0014877713870080982,0.001993860025177295,0.10792119410569918
0.0,19.447945291220886,17.596644298736823,0.001504678437407808,0.002013829734610153,0.10912575747640883
0.0,19.925803971631396,17.64517087326104,0.0015128721690876588,0.002019566488135511,0.10948652266968753
0.0,20.407571149201228,17.69511098864559,0.0015113875082188553,0.002021974950388853,0.1090416262387901
0.0,20.89829943512664,17.54080494351675,0.0015172045676176966,0.0020349064597666388,0.10913117284580057
0.0,21.376381428694806,17.579786207062725,0.0015263144171500196,0.0020456906657654772,0.11004837520290793
0.0,21.853284569850086,17.626738809676297,0.0015594169743849784,0.0020836664800298545,0.1123979734323533
0.0,22.33917954315887,17.48465058931874,0.0015772235732450864,0.0021043019032448724,0.11343144356041672
0.0,22.83233307641005,17.171879210648303,0.0015696326958877997,0.0020960713728306107,0.11219094445943487
0.0,23.322121547741204,16.746902974823204,0.0015790113362480972,0.0021110840106447694,0.112844781922781
0.0,23.793707856904234,16.425637151421967,0.0015830671811391957,0.0021169026430140807,0.1129336972178809
0.0,24.261557715355032,16.066846637384575,0.0015871510010077791,0.002117520082549395,0.11332124344226019
0.0,24.686883672776496,16.007159594118495,0.001589867824694871,0.002131473363661859,0.11376895878182239
0.0,25.086021631008677,16.138613710301442,0.0015861042840872733,0.0021341956798756763,0.11434773321015158
0.0,25.42912247835637,16.17803916247805,0.0015996794053809652,0.002157228847387314,0.11539574192230838
0.0,25.798550714537704,16.389746856841484,0.0015967658876616822,0.0021543905634772926,0.1150586559012402
0.0,26.14577465853899,16.610338006539834,0.001600172709428579,0.0021568353669207114,0.11572846209856934
0.0,26.4879879304434,16.8644584484608,0.001627085338880541,0.002202018801009655,0.11797627804478321
0.0,26.813234717991286,17.02577032174825,0.001634345801842439,0.0022122549581818085,0.11744155309259156
