n_samples,time,memory,MAE,RMSE,R2
0.0,0.06964026000597644,0.057174203045973995,2.025629868903544,3.064031402507947,0.03795514861912675
0.0,0.07264289306394678,0.003317384393628198,1.9761161016857016,3.0094429589802414,0.03781471310878875
0.0,0.07282812112295624,0.0033745950526558235,1.9879869899880418,3.074049636042935,0.03835332475548894
0.0,0.07298511733428943,0.002316300439589062,2.0071951803995085,3.0224965310618668,0.03861006637264433
0.0,0.07287324444197604,0.0026846269731311315,2.0094069529741283,3.0813629527373476,0.038951796270518764
0.0,0.07296557844148155,0.002181064403256439,2.1158132964835716,3.198145279396368,0.03962260714163065
0.0,0.07299068934597065,0.0035360261468567983,2.0445740917872857,3.0971829297230364,0.03954481357649825
0.0,0.07284961894340966,0.0021940036550959184,2.1105401522919927,3.167883031975923,0.03963972125532673
0.0,0.07272416438846169,0.03331867145106169,2.0936274528495566,3.138822732707807,0.039750673494923325
0.0,0.07297362197054497,0.03914979990862969,2.0537065738381894,3.0754331750770483,0.03983633502469825
0.0,0.07251203721934721,0.03767679399599508,2.087393679930257,3.0964693276651363,0.038955043216507924
0.0,0.0743107472186897,0.0032523387416825782,2.074729590764467,3.0402713570287325,0.03919713680232268
0.0,0.07456874293697054,0.0036302822694770018,2.130193409843152,3.118912977368284,0.03944593634330411
0.0,0.07455149451352398,0.003773750118471684,2.1442451113258287,3.1057982201324403,0.03934182265986159
0.0,0.07457142745515885,0.0029293749833315557,2.1045836277250385,3.0327815540732574,0.038725210138874644
0.0,0.07464999412726031,0.0029293749833315557,2.1078650417238523,3.0220109449916297,0.03849957685741495
0.0,0.07479310207967037,0.003005636641967079,2.1112258724284656,3.05603951819333,0.03857562233846655
0.0,0.07488320554503529,0.003011524634531423,2.135645382325559,3.061422933462229,0.03854363561990487
0.0,0.07494626426180295,0.002302731475957675,2.104816155870322,3.0028004622057862,0.03865395072046323
0.0,0.07483829908542812,0.0019552405534737235,2.033322783367731,2.9485382988996935,0.03806053822267889
0.0,0.0747885408655631,0.002298841400237798,2.035489057030841,2.931601233429313,0.03747363538809652
0.0,0.07471226533976875,0.0022875504951948957,1.9902320218172593,2.8373558863567334,0.036497085495968036
0.0,0.07472532018198368,0.002297615191505598,1.9311754839917301,2.748814655186271,0.03543973992850399
0.0,0.0747908522360856,0.003505605024286639,1.8810588648131947,2.6841322872312383,0.03455908758488858
0.0,0.07491297786565419,0.0032215714912018968,1.8890117062886842,2.675418214712364,0.03410814010907073
0.0,0.07505228621234666,0.003908284382354294,1.9079853268268823,2.6456258344286305,0.03370057683779315
0.0,0.07510634015381132,0.004067985938739005,1.8957366183468853,2.5829016675442773,0.03357949049345449
0.0,0.07521678604008546,0.0038395203680269933,1.8684769575649591,2.5363087869984815,0.03328493110703401
0.0,0.07542415934367458,0.004222909642749902,1.8597747727291565,2.5314883275907403,0.03277562241971921
0.0,0.07544925996522435,0.004330196394485976,1.8776057750201458,2.553623376342466,0.03299099671880193
0.0,0.07654087802736502,0.00431979968595562,1.8381124417424788,2.458642902800798,0.03261554557569135
0.0,0.07594176342105842,0.03692864669840621,1.8479189555882882,2.4694332880524037,0.032349380105343606
0.0,0.07675540207894155,0.037279714420027005,1.846520209604738,2.477044417640242,0.03222520572936658
0.0,0.07748138966035646,0.037651677404072346,1.8079988630039825,2.4508040893104206,0.03181101965042932
0.0,0.07821635785115538,0.037863192036432215,1.7943721967648538,2.4034455752481048,0.03153521219525881
0.0,0.07899966268725465,0.03810794536416165,1.786556623273189,2.388086432781003,0.03107720489844606
0.0,0.07972445480403134,0.03811001555094906,1.7863417494344975,2.350387401752456,0.030669025851826476
0.0,0.0805719811019935,0.03893723665641284,1.8207433086451281,2.3647582414161286,0.030587753820769524
0.0,0.0813076944698347,0.03894068261330478,1.8819140962591188,2.445759259454775,0.030795107809520657
0.0,0.08217421528374941,0.039793985442394764,1.8685592530114492,2.4632770035848144,0.030768881005002434
0.0,0.08305851833075294,0.040689448132732314,1.8959655883779358,2.622294954489389,0.030713006085370413
0.0,0.08399568962155142,0.04069693279940363,1.7999767145784722,2.360650174094039,0.030138675252903844
0.0,0.0849544960063917,0.041294909450303785,1.7753185503570073,2.3159637108249767,0.0299315578411816
0.0,0.08582315338997983,0.041789416408840936,1.7917722406244327,2.2325059155535962,0.029277612402653332
0.0,0.08675708686326437,0.04179278567265403,1.893584732867399,2.448545447038755,0.03018997621231259
0.0,0.08761081301015296,0.042989831587112615,1.8401502218633445,2.3808962319091718,0.0301667494652639
0.0,0.08851118372669065,0.04328326885045747,1.8921809252886386,2.433987210344642,0.03013962397741551
0.0,0.08956193931296937,0.043285995168192745,1.8558872968420825,2.337213847539569,0.029807313084208035
0.0,0.09047284446893446,0.04328835846955446,1.9476078940255939,2.5236255014400806,0.029867464919205975
0.0,0.09145771165298212,0.04329174060588809,1.9483144219697548,2.517044264852622,0.02941265140547517
0.0,0.09237046385777209,0.043486099828518754,1.9372288627052605,2.5250369943893354,0.029489288728282347
0.0,0.09331267159234037,0.043953135154443594,1.88916677981979,2.447167955465319,0.029613033228630934
0.0,0.09451879397082892,0.04455283461692369,1.999908983285065,2.55354232039314,0.02937488945170688
0.0,0.09552458821005202,0.04467170948532947,1.9321268214896519,2.4871111760874625,0.02918345728833373
0.0,0.09653551404120654,0.04467170948532947,1.962945854725164,2.523383547646149,0.02937830444903178
0.0,0.09757394700072361,0.04467170948532947,1.934582294959374,2.4330168837247506,0.029341501379445474
0.0,0.09858649603926505,0.04467170948532947,2.020775496271717,2.531891065243861,0.02920305721495613
0.0,0.099592016137339,0.045165689715884964,1.989045511581798,2.4810176125057453,0.029094756560246366
0.0,0.10064037923070432,0.04539725098038346,2.0586503667698604,2.6957533850957596,0.029940362110368674
0.0,0.10172213737776055,0.045943010168407024,2.0434600313783413,2.667835378903218,0.029951945841631075
0.0,0.10278642384916407,0.04599709290150199,2.0794993972585036,2.7887881971213395,0.030067775754119223
0.0,0.1037793406353114,0.046093180197087205,2.0644363493149402,2.6657603852217098,0.029799382968444157
0.0,0.10480871546775111,0.04646770654159684,2.117077126368059,2.720063585619882,0.02976140813704889
0.0,0.10537814062081388,0.05814092577902854,2.1838913693296864,2.8422972445461747,0.02984161390910351
0.0,0.10823260249111633,0.05953177440342255,2.2561494812695813,2.9743600571186146,0.03018317786781241
0.0,0.10965118396852801,0.06028831866849619,2.2376697296869583,2.9063334619223054,0.030550055847739458
0.0,0.111043980961149,0.06089297126084922,2.2188422618055097,2.8956693961731887,0.030545788351260497
0.0,0.11241957448193791,0.06156117920983618,2.2531513237215792,2.939595245183043,0.030755949221248233
0.0,0.11380213507970738,0.06186915529948606,2.2611536579311036,2.936169928674684,0.030678401371323098
0.0,0.11522973273769233,0.06201723723599744,2.3028487999759104,2.961714765046454,0.031292979910836224
0.0,0.11661539917395132,0.06202243755787189,2.280360509104928,2.924662246776889,0.031211202230929852
0.0,0.11799015564529106,0.062025905734440785,2.217654208202055,2.8172473252561847,0.030859167052919637
0.0,0.11947028354867162,0.062025905734440785,2.2600533767391835,2.9035746527825244,0.031296603489835755
0.0,0.12082468839893609,0.062025905734440785,2.2684174767129393,2.9609262299588552,0.031172363485946958
0.0,0.12238423815875972,0.06248766678240153,2.2479529071572633,2.8896154625711428,0.031190628828223394
0.0,0.12381725049563988,0.06248766678240153,2.3266379372523383,3.0180547083833504,0.03113742223274111
0.0,0.1252900512219547,0.06248766678240153,2.313375460063975,2.954241712573144,0.030904485734274886
0.0,0.12678633817095603,0.06248766678240153,2.266445084169637,2.8762143964007083,0.030643981369919943
0.0,0.12816445773614465,0.06248766678240153,2.297155359969251,2.8755913752682725,0.030829791870851133
0.0,0.1297214327830988,0.06294929472669844,2.2828566273547946,2.8644514814093656,0.030655331404178282
0.0,0.1312914626287634,0.06324245946211887,2.3792439995512713,3.009148032582105,0.031053420951643974
0.0,0.13284194326228446,0.0634109338465834,2.4152004938188267,3.074840272652337,0.03148031967277333
0.0,0.13434915670371705,0.0634109338465834,2.474432774637106,3.1939942642898935,0.03137021001364194
0.0,0.13581836511127643,0.0634109338465834,2.4958028423705088,3.2896738939985104,0.031260578862202806
0.0,0.1373738703655102,0.0634109338465834,2.4446286699595694,3.1653517875870127,0.031245680130219583
0.0,0.1389458791915039,0.06387269774765167,2.513293479911426,3.29559246410009,0.03125808822049103
0.0,0.14052968916816122,0.06387269774765167,2.5147253515802066,3.2391927022090248,0.03141078557916054
0.0,0.14214794454194535,0.06387269774765167,2.509789700026146,3.2859550538401665,0.031321169154423324
0.0,0.14366245641328834,0.06387269774765167,2.5593969578499873,3.3529528671927915,0.031248236377434176
0.0,0.14531968911575616,0.06403937019924819,2.5045497124551743,3.212121994695798,0.031213228165314754
0.0,0.14691962164564681,0.06403937019924819,2.569664535056227,3.316397687165514,0.03122640090052005
0.0,0.14858072941233014,0.06403937019924819,2.5772373460166165,3.294606258104337,0.03140754566979086
0.0,0.15008824440141888,0.06403937019924819,2.5768572565913828,3.3375802824556757,0.03101386573776315
0.0,0.1516764384052447,0.06403937019924819,2.563880873755058,3.2332850251563032,0.030525487886354907
0.0,0.15328107729494858,0.06403937019924819,2.503504117430752,3.091263828466633,0.03030438959457853
0.0,0.15486762879569121,0.06403937019924819,2.5069331229538823,3.1292654731866887,0.02987468080498935
0.0,0.1564025036765718,0.06403937019924819,2.4864136945181743,3.0902884981679697,0.029223716339644438
0.0,0.15799961650839547,0.06403937019924819,2.4504606741846913,3.0800153495401816,0.028710371866278575
0.0,0.16136261872410215,0.05159989174528373,2.441005728547001,3.067311427760767,0.028758588887495853
0.0,0.16166376284807932,0.05160425629323734,2.4306843217088474,3.0572888420362387,0.028553745691239887
0.0,0.1619445463169415,0.05160425629323734,2.3860878773126335,3.0033280610081157,0.028474120351645642
0.0,0.16228636516725614,0.05197984583633301,2.425704653827514,3.0130357734697917,0.02841434724219438
0.0,0.16260948170601863,0.05197984583633301,2.394147975038662,2.9683119166616865,0.02823908288702024
0.0,0.1629518075300179,0.05197984583633301,2.3923182234992986,2.9627450988874138,0.02803755312611999
0.0,0.16335418244936353,0.05197984583633301,2.3932035695654497,2.972045742622104,0.027823548896573215
0.0,0.16372461255015985,0.05234670073889156,2.385881371243759,2.9536393641855887,0.02745739058614274
0.0,0.16474413923505737,1.7469281074220453e-05,2.3899039176991668,2.9275453377197485,0.027360388471291838
0.0,0.16483640565633542,0.0,2.3603835311438663,2.891578717329552,0.0271043358284242
0.0,0.16487855264618267,0.0,2.3760517326167814,2.884227489262364,0.02705970908934535
0.0,0.16489756865915267,0.0,2.3928606078297165,2.86831610443833,0.02718514451497362
