n_samples,time,memory,MAE,RMSE,R2
100,0.0275472,0.08907812500000001,40.761112000000004,52.4785482,-0.044348
200,0.05290740000000001,0.02486328125,38.8910542,50.6046162,-0.0267
300,0.07650680000000001,0.12298828125000001,38.2073016,48.6695366,-0.013212999999999999
400,0.10132559999999999,0.14417773437499998,37.9598362,48.214662800000006,0.009009799999999998
500,0.12982600000000002,0.15961328125000002,37.908661200000004,48.215327200000004,0.0264168
600,0.1555424,0.169986328125,37.6661604,47.554523,0.0337758
700,0.183171,0.182865234375,37.3836494,47.3246668,0.0568232
800,0.20921099999999998,0.17780859375,37.762840600000004,48.0713342,0.07667139999999999
900,0.233981,0.18441015624999998,37.634340800000004,47.9227038,0.0949536
1000,0.26066280000000003,0.178076171875,38.3795766,49.1483228,0.1161394
1100,0.2847214,0.19068945312500002,39.484617400000005,51.27575840000001,0.1315932
1200,0.3111028,0.174533203125,39.5085102,51.471824600000005,0.14252499999999996
1300,0.33419039999999994,0.17648828125,39.7011276,51.9874804,0.1509982
1400,0.3573114,0.17933203124999997,39.9044724,52.5215426,0.1580184
1500,0.3809068,0.1653828125,40.356364,53.3613748,0.16247699999999998
1600,0.40374479999999996,0.16643945312500003,40.9557134,54.341760199999996,0.1679156
1700,0.42621200000000004,0.16759374999999999,41.8260046,56.092235,0.17342240000000003
1800,0.4491544,0.1761875,42.8406368,58.023251,0.1775992
1900,0.4719412,0.18400195312499998,43.46070160000001,59.1298768,0.1832846
2000,0.495388,0.18735742187499999,43.718675600000005,59.658162600000004,0.1893928
2100,0.5190204,0.18972460937499996,44.2154052,60.6786214,0.1949696
2200,0.5425926000000001,0.17316210937499998,44.783357,61.831849399999996,0.1998526
2300,0.5662568,0.17460546875,45.48481840000001,63.3705786,0.19997139999999997
2400,0.5885073999999999,0.17578515625,46.260806,64.8560486,0.2004616
2500,0.6120072,0.175796875,47.65141619999999,67.89608359999998,0.200614
2600,0.6342228000000001,0.175796875,49.238749399999996,71.1838556,0.1970014
2700,0.6565712,0.17708203125,51.3385082,75.9999086,0.1909296
2800,0.6788184000000002,0.17708203125,53.104666599999995,79.5948698,0.1892084
2900,0.7012744,0.17708203125,54.9887076,83.3110482,0.1879802
3000,0.7242200000000001,0.17708203125,56.41304660000001,86.0613688,0.1904146
3100,0.7471462000000001,0.17708203125,58.021591,88.8214222,0.18985120000000003
3200,0.7699868000000001,0.17708203125,59.4786424,91.4258974,0.1901178
3300,0.7931144000000001,0.17708203125,61.083189600000004,94.1798084,0.19000820000000002
3400,0.8153079999999999,0.177099609375,62.6468524,96.89783159999999,0.190282
3500,0.8376182,0.177099609375,63.76747339999999,98.49926439999999,0.1924286
3600,0.8604968,0.177099609375,65.1132026,100.567084,0.1950276
3700,0.8829794,0.1783828125,66.10701040000001,102.1844068,0.19865159999999998
3800,0.9054672,0.1783828125,67.19617639999998,103.8414784,0.20033859999999998
3900,0.9279216,0.1783828125,67.9532062,105.0189304,0.20341599999999999
4000,0.9508004,0.1783828125,68.838044,106.30534159999999,0.20568780000000003
4100,0.9731293999999998,0.1783828125,69.7379608,107.5965064,0.208914
4200,0.9967884,0.1783828125,70.79925399999999,109.31466800000001,0.2112634
4300,1.0197635999999999,0.178546875,71.7118942,110.42911039999998,0.213205
4400,1.0422478,0.178546875,72.3287538,111.20212239999998,0.21629519999999997
4500,1.064764,0.178546875,72.89970439999999,111.980852,0.2191306
4600,1.0872354000000002,0.178546875,73.5842976,112.82185919999999,0.2217454
4700,1.1095478,0.178546875,74.02347019999999,113.37374400000002,0.223726
4800,1.1324718,0.178546875,74.1819548,113.45713779999998,0.2257672
4900,1.1561068,0.178546875,74.3443348,113.622001,0.2283602
5000,1.1784835999999999,0.178546875,74.394266,113.65557960000001,0.231477
5100,1.2021286,0.178546875,74.6125148,113.8422884,0.2335884
5200,1.2251,0.178546875,74.8696984,114.1842184,0.23639519999999997
5300,1.2474534,0.178546875,75.0326,114.32036779999999,0.2382142
5400,1.2698004,0.17855664062499998,75.233351,114.5076798,0.2403376
5500,1.2926702,0.17855664062499998,75.42721780000001,114.7303682,0.2427142
5600,1.3149002,0.17855664062499998,75.88722720000001,115.2799792,0.24341800000000005
5700,1.3371103999999998,0.17855664062499998,76.242182,115.7885096,0.2457656
5800,1.3593156,0.1785625,76.610546,116.15903720000001,0.24624420000000002
5900,1.3823706000000002,0.168857421875,76.82868260000001,116.2146574,0.24642320000000004
6000,1.4043852000000001,0.16923046875,77.10862579999998,116.47823640000001,0.2474502
6100,1.4272402,0.1598671875,77.30046080000001,116.5852764,0.24878899999999998
6200,1.450077,0.15222070312499997,77.54720119999999,116.8947854,0.24933840000000002
6300,1.4717504000000001,0.15373828125000003,77.7182964,117.0231986,0.2493194
6400,1.4935068,0.156306640625,77.89285079999999,117.22236439999999,0.25010699999999997
6500,1.5153426,0.15768945312500002,78.02802199999999,117.35832799999999,0.25102140000000006
6600,1.5372856000000001,0.159529296875,78.1547596,117.47043679999999,0.25272320000000004
6700,1.5598113999999998,0.16139648437499998,78.4054228,117.7306296,0.2545918
6800,1.5823066000000001,0.16235546875,78.62942419999999,117.97470119999998,0.2557888
6900,1.6043346,0.1638671875,78.677269,117.96301439999999,0.25780420000000004
7000,1.6263430000000003,0.16457812500000002,78.7511486,117.98161579999999,0.2590034
7100,1.6486180000000001,0.16716796875,78.7202634,117.8124048,0.2594598
7200,1.6717385999999999,0.15780859375,78.7619088,117.79212299999999,0.260482
7300,1.6948196000000002,0.139083984375,78.74332000000001,117.65847020000001,0.2617865999999999
7400,1.7164384000000001,0.1443125,78.6624316,117.47726240000001,0.26279620000000004
7500,1.7384727999999996,0.130341796875,78.6184762,117.29813180000001,0.2638944
7600,1.7596129999999999,0.13190234374999998,78.5779634,117.0972094,0.2646378
7700,1.7806216,0.1324296875,78.51287540000001,116.8308526,0.26432920000000004
7800,1.8015903999999998,0.133986328125,78.47555880000002,116.60245020000002,0.2643528
7900,1.8235902000000004,0.12345117187500002,78.447203,116.41950479999998,0.26451100000000005
8000,1.8444326,0.12464453125000001,78.3863452,116.2018004,0.2651304
