n_samples,time,memory,MAE,RMSE,R2
0.0,0.02229434784199798,0.0,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.04354898823394177,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.056712886919993793,0.004472135954999596,0.0005119565411243418,0.0004991347513447647,0.010173220989440856
0.0,0.09754434175953006,0.0,0.00040512504242517556,0.00044733399155440874,0.01717121426981796
0.0,0.15497954378336515,1.7965299886169448,0.0002918677782832487,0.00021988064944419313,0.013873928398258371
0.0,0.2681577356622405,0.09591663046625429,0.00048753287068668464,0.0004079041554090862,0.020051026477464935
0.0,0.42187371958715314,1.7375902854240408,0.0002873383023545598,0.00020674863965695192,0.017888330917109067
0.0,0.32457578223937167,1.433614313544616,0.0003317777870804491,0.00036178681568017386,0.02406409465365361
0.0,0.2903514559629416,1.4348763012887211,0.00032994044917227156,0.0004381863758721856,0.02484286740092616
0.0,0.22439332963281244,1.8222019646570462,0.0003021924883249097,0.00032950417296295315,0.016572469375443117
0.0,0.4089811931778772,1.2913365169466864,0.0003305106654860024,0.00036753598463279766,0.015881978853404886
0.0,0.4894071765542471,0.9219381758013926,0.00023274492475669608,0.00027479810770818735,0.019385132274503575
0.0,0.3772245558103287,1.3534880863901242,0.00029564133675790316,0.0003319522556031209,0.020395661908847187
0.0,0.45899857679768447,2.18353383303305,0.0003842268860972642,0.00042610761551514206,0.025937425600857145
0.0,0.44347201906963657,0.850687956891362,0.0004078139281584195,0.00046894989071328343,0.0273160751719569
0.0,0.39249308321294013,0.7650862972976461,0.00037473564015182864,0.00044747212203667046,0.027919479746227365
0.0,0.3921070016802809,0.8481332442488032,0.0003338213594124856,0.0004920809892690436,0.02747323721733571
0.0,0.40060060501826505,0.9855810468956877,0.00030258767324529425,0.00045450324531294605,0.02450051768432659
0.0,0.406317259175019,1.0544334971917384,0.0002932035129393918,0.0004481355821623638,0.0262794622718959
0.0,0.5347722429472197,1.4696382902854783,0.0002527878557209583,0.00040608041075629347,0.025852696194014275
0.0,0.5144988294726237,1.6011541860473966,0.0002696951983258145,0.0004410082765663232,0.026509346229207538
0.0,0.49852715885877225,1.6730093439859322,0.00027039452657182247,0.00043097586939409865,0.026625527343134427
0.0,0.4874551817590001,1.732939698893184,0.00030186801751759236,0.00043891491202737636,0.023711958828827286
0.0,0.4851680342544216,1.8439902385858773,0.00024001666608800226,0.00042591865420523643,0.021742177954381655
0.0,0.4879935145571094,1.9825362543973817,0.00023320656079964746,0.0003910230172253292,0.021615239226064557
0.0,0.49901091140044224,2.0873787389929985,0.00021656938841858569,0.00037768412728098484,0.02099809909968043
0.0,0.5192153111922836,2.191757285832535,0.00025162829729583205,0.0003246418026071199,0.020106940848871085
0.0,0.6528698332062832,1.893237967081793,0.0002235672158434686,0.00032908008143915315,0.017933411856085834
0.0,0.87931070306104,0.9034841245154756,0.0002285731830289798,0.0003331393101992015,0.019242556971463022
0.0,0.8591060698222888,0.8719470845821492,0.00023881101314638016,0.0002940011904737804,0.017390049151741936
0.0,0.8408584807822896,0.8531668589848175,0.0002383648464014773,0.00030434404873432225,0.01711994309862039
0.0,0.823207521350054,0.839416339688512,0.00024796511851468207,0.0002981204454578725,0.01695773106285154
0.0,0.806853546337438,0.8299874767140015,0.0002760530746070391,0.00030663284233754166,0.017173530839638074
0.0,0.7912279091024913,0.8119438122373364,0.0002589279822653395,0.00031080974888185177,0.01728962672529399
