n_samples,time,memory,MAE,RMSE,R2
0.0,0.00397172666481469,0.007836393516103777,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.01538070212961684,0.12483548255635545,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.021635104603398618,0.012151911885733765,5130.754557052711,5321.905066754289,0.0803063725285858
0.0,0.030035530639560864,0.15627672705372633,6714.5750846947285,6852.760566961848,0.11547488345653353
0.0,0.043498571635169826,0.07308891951707663,6035.758667943463,6139.11390739687,0.11158312990412127
0.0,0.052764243269471794,0.037388538396425995,5689.811182671977,5712.131935917687,0.09863978544431248
0.0,0.06091645783940497,0.06532407433561671,5068.733064537295,5422.552307474123,0.09349996459250666
0.0,0.07707595052738565,0.0335513876023986,4944.476478221677,5157.823384349138,0.0855053416851836
0.0,0.08294044235474031,0.07620532981775657,4475.388514573034,4419.536317662926,0.07797304840776716
0.0,0.09778517112630114,0.09750836884210219,4442.1885325568755,4232.136769978032,0.06661297440439062
0.0,0.11321210789840455,0.15238061600084588,3667.323593888352,3440.3859726633927,0.06264458086458877
0.0,0.12445445858907585,0.10958545631025111,3525.9986010781304,3516.1163054052163,0.054862568692142
0.0,0.1349778678424726,0.09090837029128136,3259.1383793915757,3203.8293018097893,0.0513002906785137
0.0,0.14693239692389148,0.08501118232997075,2853.8003116313175,2844.3535258644,0.04739254087406584
0.0,0.1694351322019728,0.08272612861838703,2782.690869027355,2760.0230043960773,0.04823296799596724
0.0,0.18299057843014757,0.09143349119982391,2650.7455208919787,2636.5077476801853,0.04465402514555658
0.0,0.20777291875627107,0.11546930005842006,2626.4910469953657,2593.2362108036414,0.044778330738204156
0.0,0.23369758031524418,0.1976629455879818,2587.937726541023,2482.2956572308854,0.0434528285385428
0.0,0.24369076690695524,0.20029963059526984,2558.3019609313237,2452.548354993189,0.043264387060260076
0.0,0.26613923909431314,0.23307705348827823,2522.278342052938,2376.2227088789523,0.04336882725299359
0.0,0.2828431608998175,0.15049597878644433,2406.624088164575,2351.166020439141,0.04076394755540734
0.0,0.3017398401086605,0.1546058231695612,2344.398980752756,2327.3620752607185,0.040181858819621566
0.0,0.3306716079534195,0.1049691035363256,2202.604078502003,2168.223395842881,0.035627227387210476
0.0,0.3372338693172737,0.1348885104790131,2107.111175800907,2110.9082752509667,0.03380784217160274
0.0,0.34177205467211624,0.1450753607088581,1967.828811816738,1932.6971569528584,0.03114996236434324
0.0,0.3441184952621698,0.1528601312962734,1814.8942135270072,1807.190490594799,0.0300207398443143
0.0,0.3467391624199667,0.1598198957346897,1726.6879591068684,1748.1330255626028,0.029265164527130207
0.0,0.35115596647971103,0.16698143288765516,1571.713923437494,1558.13605948779,0.02481596635837502
0.0,0.35413507964998325,0.1698855795355355,1441.2986763994804,1398.5989694891161,0.02201839002515853
0.0,0.3572825119164106,0.17383775657458772,1453.518135867057,1360.5082839350405,0.021174731603966084
0.0,0.36073525075434476,0.17821673665789878,1558.954844512237,1329.646728595645,0.020846487058974707
0.0,0.36654662109546177,0.18450118959761858,1731.577246797082,1369.3454580077366,0.02174683161520317
0.0,0.37012374638193646,0.19508092717062825,1768.3069032657054,1264.5233953255286,0.020055802185402604
0.0,0.3732329804857818,0.203867976359449,1919.06237381841,1300.7198854811727,0.020883186430715035
0.0,0.3830501449082091,0.20649433967831504,2042.2105711987622,1395.521287379296,0.022375550087092837
0.0,0.3874715094212735,0.21375953657504063,2088.1882472102247,1367.154200585706,0.022169139669820277
0.0,0.39192072315048626,0.21637498319858284,2131.0442378340463,1332.4754885344869,0.021329058507116538
0.0,0.4038620907085735,0.21882969456320542,2310.001968684476,1447.5625447544703,0.023256400372800606
0.0,0.41400803604495423,0.21910721929453128,2486.736706907043,1564.9615689365048,0.025383483452828155
0.0,0.41657452124835953,0.21900763811003743,2512.5165942651306,1596.6633945628716,0.026327330157082014
0.0,0.42113635616721573,0.22188748460487762,2513.0349777915085,1628.5552894870743,0.024142898154529836
0.0,0.4230586049136691,0.2271774231408799,2552.537014158184,1695.1022601768955,0.024959595052804855
0.0,0.4331260255508783,0.22681594273342376,2536.194735097452,1633.8928979296863,0.02542711560912876
0.0,0.43865751683027143,0.2326439810157299,2542.8699627976985,1642.2872693991128,0.026277141117328588
0.0,0.4411423160749827,0.23408615477633693,2414.824263766992,1551.9362487092926,0.02488216118627961
0.0,0.45054734196863255,0.23840550215215434,2304.2939045898074,1329.8692301925519,0.021407109898349177
0.0,0.4557427566815517,0.23961522952733108,2333.0110205711485,1494.2374869454163,0.024230614678542525
0.0,0.466108113316857,0.24423116051788687,2245.032289622542,1467.2567802834935,0.02487660069824653
0.0,0.4666980695924293,0.24807097550702614,2223.2262770458483,1592.0778388910246,0.02387362349330324
0.0,0.47878653875897564,0.24780787107899585,2075.5044628092414,1446.4024062220744,0.022125139712553223
0.0,0.48492756943310616,0.24780380882233194,1770.4505958308655,1261.9015021583807,0.019829867732791356
0.0,0.4919757049399899,0.25046107702466436,1550.6561600708405,1184.3091556300953,0.01835740637181625
0.0,0.5038861701841001,0.2544706615182728,1550.8833884181593,1116.0838429793569,0.015766596389202067
0.0,0.5101010561952406,0.2544706615182728,1576.5792528572601,1214.2596625771046,0.017005819968469612
0.0,0.5182857425640801,0.22020086503755465,1583.430948901091,1239.4925662599226,0.01687683041035847
0.0,0.5266738213597673,0.22785881555432724,1635.173448114296,1118.9738933976078,0.016372540508424467
0.0,0.5366852218151716,0.12299355929654701,1661.7269335046576,1074.4579813262317,0.016091973645267984
0.0,0.5356381347321156,0.12299355929654701,1750.8050652509094,1109.7940394743323,0.01665479527643616
0.0,0.5347424489709975,0.12251589703076618,1845.7247342396918,1211.939847448051,0.01707537004869878
0.0,0.5333667779835,0.12250540768112056,1819.5922753740983,1122.3408475799622,0.014858059378667186
0.0,0.5319731003070549,0.12234701619471508,1728.5492181438542,1005.340125231264,0.014423697566851579
0.0,0.532032058714322,0.1218737062043206,1698.6047534365293,1064.0651285695528,0.015025121170892436
0.0,0.5309753033081671,0.12175851429457679,1599.1046438392164,1056.6920731560954,0.013583844827588376
0.0,0.5297567147142168,0.12175851429457679,1564.1048595149266,1076.96180622634,0.013646513499791816
0.0,0.5258283473261973,0.1972564778055974,1566.3122139887416,1044.4996067918632,0.014029180261155696
0.0,0.5314558686601363,0.232409429485592,1555.9302793912034,1036.085623954687,0.013814049243433286
0.0,0.5263378359938604,0.23621890877694263,1485.541764554309,1001.0922621731438,0.013589142191470366
0.0,0.5259845734740708,0.23622668333896088,1392.7325521173468,924.1632953956772,0.012967258935488266
0.0,0.52569414274538,0.23622668333896088,1335.6106761157885,891.6016239968378,0.012589507206400107
0.0,0.5271841511032933,0.10856862256360668,1232.7246322182025,808.1584515701452,0.012686637746069679
0.0,0.5260708809587354,0.11122148246870575,1193.1599996563016,850.1702878614794,0.01185051406901826
0.0,0.5251490056253556,0.11557237902059674,1155.0967138126823,826.2155517053596,0.0122909849361229
0.0,0.5242938236492016,0.11897324019170809,1116.6377413463847,778.877320494943,0.012445183337339797
0.0,0.5235280943476672,0.12407322911680699,1102.8657441200248,883.5575319719043,0.012479181892255579
0.0,0.5228413863974428,0.12540047648581187,1074.0948768319852,885.5021675998429,0.012190834393100432
0.0,0.5220951251407161,0.12709447959838682,995.5822550034447,868.4141577852225,0.011633273928692652
0.0,0.5213992432836856,0.12845829927532887,914.9483929856749,828.5081911643808,0.010942577767601215
0.0,0.5211683488242547,0.10928796795427755,876.6354102163305,783.2997362839195,0.01064389466783657
0.0,0.5201569563785533,0.11018540570913474,818.0414431172768,775.7653569160076,0.010537073749386018
0.0,0.5191935740321715,0.11059863829231469,783.988530609413,777.7413356452538,0.010616529739043735
0.0,0.518183872000374,0.11086582552724002,790.9499978632454,778.567579583639,0.010731350185321504
0.0,0.517198833166994,0.1112028926596627,798.8183658136861,784.0525153624461,0.010790912695411811
0.0,0.5162268286327242,0.11129962405872175,792.4669984064872,756.1041055719271,0.010482126993125
0.0,0.5152903599214718,0.11205236464205028,743.1309158685082,737.2783202732872,0.010356728175442293
0.0,0.5143193271618325,0.11258563228568719,722.1191372768797,723.9647521337386,0.010380436927220349
0.0,0.5134277210654873,0.11326749394522397,706.9000418718252,728.184978284061,0.010128056007941515
0.0,0.5125519099351791,0.11362657293693486,686.789871381738,744.2631713693672,0.010138208939452754
0.0,0.5117825993732105,0.11416769917339098,692.1207485365355,769.0559041200124,0.010469655901699916
0.0,0.5110228212724947,0.11521267224787636,707.1932826858856,734.9645642918816,0.009642265128070277
0.0,0.5102785223074748,0.11566946595365565,667.0386970906923,730.3111230445991,0.009847826282992583
0.0,0.509542717757108,0.1166424589019323,647.7719471714357,725.993359145807,0.009772934451841988
0.0,0.5087459937968062,0.1166424589019323,615.2653135970891,704.5417622583841,0.009932507800147967
0.0,0.5079783616290166,0.11781482530317762,601.8443875291551,717.3840172739274,0.009804058940051312
0.0,0.5079554051855341,0.11119634264413394,636.997392098334,770.7661758748492,0.010008929428265536
0.0,0.5066985698101977,0.11119634264413394,637.8705251859915,825.514633101607,0.01081713796251115
0.0,0.5055066421312384,0.11119634264413394,622.0509552296392,804.4471354664694,0.010003144195701653
0.0,0.5042899001028079,0.11119634264413394,566.6581312885496,640.8929074824437,0.008939190103135753
0.0,0.5031181082566001,0.11119634264413394,585.6858030750459,642.6669854163846,0.008608845538165965
0.0,0.5018479620089136,0.11451550601094754,604.6245394156884,708.3760530015501,0.008999017568601584
0.0,0.5004906300993055,0.11717520402614247,652.7921761550867,748.8354827242345,0.009866949265097099
0.0,0.49738684384722115,1.746928107421683e-05,686.152867259959,772.8184783167621,0.00955546648782779
0.0,0.4973933254226478,1.746928107421683e-05,707.2732808029165,787.9167087768935,0.010017317794699327
0.0,0.49739131088831856,1.746928107421683e-05,757.325795195439,814.8711384202479,0.010538933712667512
0.0,0.49741616794360444,1.746928107421683e-05,773.192442315899,854.9408146859679,0.010650292765929012
0.0,0.4974066838164722,1.746928107421683e-05,781.1799265345824,884.7230154618723,0.01108623122616517
0.0,0.4974332661113448,1.746928107421683e-05,780.3495782835424,862.0277381785708,0.011043648839944171
0.0,0.4974266058432137,1.746928107421683e-05,770.1408663983148,849.7722634350373,0.011157842905328985
0.0,0.4974341229185026,1.746928107421683e-05,756.3783151779113,825.4186729828467,0.010766921830309717
0.0,0.49741994822755164,1.746928107421683e-05,760.5517397374921,834.5924832136415,0.01076098663227495
0.0,0.4974654117626672,0.0,757.8215002645392,793.1273941239248,0.009961894839838448
0.0,0.4974514955291621,0.0,747.0793190267684,798.9655296344846,0.010025858182719326
0.0,0.49742768746954574,0.0,715.5495293622223,791.4225774973852,0.009870688694311071
0.0,0.49739811439861736,0.0,722.7954720012148,770.8369679093523,0.00988330570710022
0.0,0.49738805864184155,0.0,739.3710037688635,792.6923667222527,0.00922219684782318
0.0,0.4973937066748031,0.0,745.8069077134719,787.1305340044414,0.00995671460874519
0.0,0.49741464101371197,0.0,719.5734464607316,813.8454420325513,0.01020072655745659
0.0,0.49741435917180765,0.0,675.6758832399977,773.193044799475,0.00973387809149056
0.0,0.4974250486080292,0.0,647.921429719347,741.7436557534799,0.009631790347593762
0.0,0.49741925430837514,0.0,625.9651916819224,737.4064080676302,0.009579910584133884
0.0,0.4974007100906674,0.0,607.5877995962818,699.0203072870266,0.009243260463710821
0.0,0.49736876276260056,0.0,644.2604464605284,763.1313558145823,0.009476073010482762
0.0,0.4973659462054072,0.0,624.4461470882754,718.0974455873009,0.00930694317700498
0.0,0.49734304842331933,0.0,629.5982013080145,733.7124794904294,0.00970485150324312
0.0,0.4972738921333998,0.0,642.4404300808973,738.8784641607208,0.009719516844987735
0.0,0.4972424189740855,0.0,629.968861109227,709.2591563959191,0.009280356173121793
0.0,0.4972435491979759,0.0,649.7949077184408,722.0995590435123,0.009348402548029265
0.0,0.49722212377497815,0.0,691.721399540945,746.2648929279475,0.00958090738395899
0.0,0.49719058428011287,0.0,701.4494317398232,713.3394554180124,0.009332883048661875
0.0,0.4971817751027283,0.0,719.0522643255441,718.7847583001184,0.0096539595607191
0.0,0.4971698668229002,0.0,730.7467242378905,731.1273971433343,0.00969410477042621
0.0,0.4971502598975483,0.0,750.4966995219121,740.5550933544894,0.009769244510196267
0.0,0.4971542300450638,0.0,756.938345234087,743.2449277609892,0.009779315620226195
0.0,0.49712114271905616,0.0,756.0610745705968,737.539230652165,0.009564543088930073
0.0,0.49713804359775143,0.0,729.6054566413675,718.8896167247289,0.009314831812759695
0.0,0.4971459236823731,0.0,720.7575240164574,709.1172257113514,0.009353414654552623
