n_samples,time,memory,MAE,RMSE,R2
100,0.021319200000000003,0.22837109375,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.052717599999999996,0.156111328125,22.1692906,29.7383608,-0.034770999999999996
300,0.0752612,0.26417578124999996,21.716067000000002,29.3503652,-0.0137734
400,0.1043388,0.197478515625,21.8533026,29.5568716,-0.0021484
500,0.1306994,0.32380273437499996,21.886828799999996,29.7606852,0.0113262
600,0.15818819999999997,0.3071484375,21.700655199999996,29.604713000000004,0.025466
700,0.186731,0.374150390625,21.414013599999997,29.217396,0.038318000000000005
800,0.2172606,0.39749023437500003,21.2725582,29.159582999999998,0.0536292
900,0.2466856,0.442953125,21.1025398,28.991133399999995,0.0655202
1000,0.27931680000000003,0.49239648437500005,20.907802599999997,28.830420000000004,0.07792239999999999
1100,0.3135848,0.5524375,20.8562396,28.822043,0.0891596
1200,0.34925300000000004,0.5966093750000001,20.733212799999997,28.691198399999998,0.0971702
1300,0.38519220000000004,0.6370253906250001,20.6741742,28.658847400000003,0.1070678
1400,0.422381,0.7211953125,20.5631114,28.521920599999998,0.11382779999999999
1500,0.47329699999999997,0.8445585937500001,20.373868,28.287551999999998,0.126696
1600,0.5139007999999999,0.9901484375,20.2552536,28.124078799999996,0.14091740000000003
1700,0.5591378,1.09680078125,20.148496599999998,27.964250399999997,0.150439
1800,0.6059552,1.1766972656249999,19.905480599999997,27.657012,0.1599402
1900,0.657491,1.208880859375,19.6807616,27.430524600000002,0.18088220000000002
2000,0.705114,1.317673828125,19.482252799999998,27.230383,0.2012572
2100,0.7594092,1.3671738281249999,19.255179399999996,26.991546,0.2134128
2200,0.8112988000000001,1.441751953125,19.067299,26.8006414,0.22737
2300,0.8660947999999999,1.5067128906249998,18.875121,26.630753399999996,0.2404618
2400,0.9214327999999998,1.5545546875,18.6224892,26.379766999999998,0.2521058
2500,0.9942702000000001,1.529275390625,18.4562946,26.223035,0.2623934
2600,1.0513048,1.567056640625,18.259,26.0122932,0.27675700000000003
