n_samples,time,memory,MAE,RMSE,R2
0.0,0.021113111731812535,0.0004098073292647865,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.07412957917525227,0.20739566726205313,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.07870186238711258,0.20322243721550093,0.010042120677426684,0.007870660220083148,0.022538666457889645
0.0,0.17728764410894515,0.46502273659853327,0.005055451048126142,0.017749651920530688,0.02307698104822206
0.0,0.13127929478291686,0.23371511307125897,0.010737126887580314,0.01636771049047488,0.026118356960191814
0.0,0.2689783122177325,0.5307845097380791,0.009687046696491093,0.017307153125225388,0.03424456338311237
0.0,0.25128614504126573,0.5716296496774645,0.013899831534950367,0.02281152192423827,0.037614832821640985
0.0,0.3266002516130384,0.6467559079142586,0.0144899841545807,0.019692839934859593,0.043752837096581516
0.0,0.27722269991506837,0.4852630837871379,0.018751313948627685,0.024192444630503962,0.05150367475044863
0.0,0.32559529528127407,0.8449723381841843,0.019484890689967966,0.02448725982015962,0.04863359420914724
0.0,0.2893232411711856,0.627468765758068,0.018139910231310445,0.019994810484223205,0.045095629763869584
0.0,0.27089730651521804,0.4678140656286427,0.0211703791534304,0.020662551814817014,0.04367508997472129
0.0,0.2970640475801472,0.7778388137749644,0.023617167679465735,0.02154455645168868,0.045136055734855705
0.0,0.22235334794646114,0.23768876278080647,0.02307496571611751,0.021571031366163326,0.03823252398155267
0.0,0.22760573304400744,0.37097184575128933,0.020939214443240196,0.018246856214153735,0.04021988307665749
0.0,0.1987448905544493,0.5427851168369416,0.02191804829814922,0.01909992491346491,0.03718859434423409
0.0,0.21936282766526338,0.690485336556831,0.022536566757161623,0.020901627096951043,0.03998908585726861
0.0,0.3387140614711767,0.6454484442400535,0.022883783596687017,0.020728998149934792,0.03920657356235048
0.0,0.3412100462042405,0.7610313691505003,0.02144282309538553,0.01874653952600317,0.03756451632192274
0.0,0.3936091309526495,0.9830801761252383,0.021476131886352286,0.01946469321104237,0.03766340213390182
0.0,0.38577921325001413,0.9005464920568657,0.020275337094608332,0.017880811399374412,0.037944206570964166
0.0,0.3733224325314514,0.510478852628905,0.02027380479091186,0.017530334380724138,0.03736209630762172
0.0,0.4007616075913461,0.5094766805719827,0.02125965092140502,0.019791110850581415,0.03857257568921215
0.0,0.4103010001094319,0.5788992541674253,0.020628091748874863,0.018931232455917955,0.037488936784070045
0.0,0.42400596430746124,0.665861183301007,0.019929311696594027,0.01819082158122608,0.03771541729584865
0.0,0.44049555275473534,0.7550800306964158,0.01941910711644591,0.017138816508148993,0.036327055919796195
0.0,0.4996301046781508,0.9091921083251318,0.019293030806485555,0.01719073832620344,0.034983121225814026
0.0,0.5083230674482518,0.9970186133038988,0.019568255279917,0.016727587040574577,0.03456011943989778
0.0,0.5451636218818162,0.9436655004857506,0.01932382407806482,0.016955366693174163,0.03176779405624508
0.0,0.5527444748360676,1.0216060201267374,0.01971914111466321,0.017877092604783318,0.032632849909255544
0.0,0.5837656769125779,0.3984136895339333,0.01954541388663851,0.016610330692072316,0.03361073160911556
0.0,0.591634634554807,0.4372705643814328,0.0194866327696706,0.01687587388255791,0.03368040766974177
0.0,0.6008367785463872,0.4936543723588233,0.019789535686821968,0.017590124794895485,0.03352054973147069
0.0,0.6116033204136486,0.5467839176731862,0.018962012965400062,0.016236471885850097,0.03262037532432758
0.0,0.6486588798043238,0.5609949878954917,0.018301535039444084,0.015396864411301437,0.03148940305086777
0.0,0.6539489393704986,0.6131218344697107,0.018254506051931442,0.015524773421857131,0.03171076962642188
0.0,0.7219303444628851,0.13835523764370924,0.01764121297700354,0.015285719358276882,0.03119769752241341
0.0,0.7229195012030728,0.1771706104336044,0.01738989123025217,0.014882318579441813,0.03026420807984244
0.0,0.7249283677817414,0.22522496393597022,0.01775525972775391,0.015561134685491251,0.029431879668142154
0.0,0.7279974357032443,0.28204698569234493,0.01729893860038816,0.015269891027770993,0.030937530829075535
0.0,0.7318768927072367,0.3285857801137469,0.017912509558964604,0.016111022888072635,0.03034374659299673
0.0,0.7366174154900221,0.3688817597419098,0.0177176732473539,0.015819738799992857,0.031503574649553674
0.0,0.7420593217130957,0.40892813085626295,0.01745508303331726,0.01521280922446607,0.03138774904003154
0.0,0.7487923384328259,0.4717178084625319,0.01740344422808313,0.015464518114057062,0.0310766497116404
0.0,0.7568859499020971,0.5237558383934889,0.017595766445369695,0.015099404816084643,0.03031133803876036
0.0,0.8399747810504195,0.16223088346109912,0.01741154738384852,0.01520819855538456,0.03048629232458419
0.0,0.8422759742618806,0.19901145024161424,0.017203939121608208,0.014998337597880657,0.030367082930370503
0.0,0.8458315828970916,0.248755143903138,0.017295038181513192,0.014464896636339972,0.028575431688777696
0.0,0.850342003934711,0.2851240271853149,0.01733675936557928,0.014955101260105198,0.02940517700167779
0.0,0.855831863525599,0.3174338608736142,0.01720044857845286,0.014785421001784076,0.030967479172512576
0.0,0.8625811099805628,0.36615457567582754,0.01711403852981517,0.015071175043771444,0.03079377330240645
0.0,0.8694831156859808,0.3923528318459248,0.016983366509617525,0.014513807350244053,0.03019371902068376
