n_samples,time,memory,MAE,RMSE,R2
3300,1.0911042,0.28835546874999995,0.0042592,0.007212600000000001,0.031211799999999994
3400,1.1200296,0.28835546874999995,0.004332,0.0073679999999999995,0.0272098
3500,1.1490052,0.28851953124999996,0.0043132,0.007346,0.028316800000000003
3600,1.1792786,0.2888515625,0.0042864,0.0072905999999999995,0.0311282
3700,1.2083152,0.2888515625,0.004256,0.0072216,0.0350908
3800,1.2385430000000002,0.2888515625,0.0042858,0.007220599999999999,0.035662599999999996
3900,1.2677028,0.28901953125,0.0042596000000000005,0.0071708,0.0357384
4000,1.29815,0.289025390625,0.0042202,0.0071102,0.037494799999999995
4100,1.3271748,0.289193359375,0.0041982,0.0070634,0.0378774
4200,1.3572894,0.29037890624999996,0.0042214,0.0070772000000000005,0.0429762
4300,1.3885584,0.290908203125,0.0042098,0.0070494,0.044364
4400,1.4180004,0.29165234375,0.004172,0.0069936,0.045084200000000005
4500,1.447275,0.29165234375,0.004142,0.006942200000000001,0.0454496
4600,1.4770115999999998,0.29262890625,0.0041757999999999995,0.007052,0.051685999999999996
4700,1.5082058,0.2942890625,0.004245399999999999,0.007201000000000001,0.0561578
4800,1.5376912,0.29523828124999996,0.004253000000000001,0.007237199999999999,0.05850120000000001
4900,1.5670688000000002,0.2955859375,0.004236800000000001,0.0072106,0.060988200000000006
5000,1.5964172,0.29646289062500003,0.0042226,0.007183199999999999,0.0647866
5100,1.628629,0.2990703125,0.0042744,0.007249,0.073961
5200,1.6602646,0.29978125,0.0042658,0.0072283999999999985,0.07593520000000001
5300,1.6898916,0.29978710937499997,0.0042356,0.007180799999999999,0.077446
5400,1.7193902,0.299955078125,0.0042338,0.0071634,0.07868420000000001
5500,1.7500354000000002,0.30012304687499997,0.0042276,0.0071428,0.077904
5600,1.7795168000000001,0.3006953125,0.0042316,0.007155199999999999,0.08027899999999999
5700,1.8091297999999998,0.30125390625000004,0.0042476,0.007175000000000001,0.08286819999999999
5800,1.8385192,0.301421875,0.004229,0.0071448,0.08431640000000001
5900,1.8691268,0.3015859375,0.0042108,0.007113799999999999,0.0849564
6000,1.8983359999999998,0.3015859375,0.0041936000000000005,0.007081599999999999,0.08497560000000001
6100,1.927646,0.30159179687500004,0.0041730000000000005,0.007041799999999999,0.0862688
6200,1.9570834000000001,0.30159179687500004,0.004149,0.006998,0.08770700000000001
6300,1.9876961999999998,0.30159179687500004,0.0041256,0.006953200000000001,0.0894356
6400,2.0168972,0.30159179687500004,0.0041104,0.006913,0.0916878
6500,2.046223,0.30159179687500004,0.0040982,0.0068798,0.091875
6600,2.0754846000000002,0.30159179687500004,0.0040728,0.0068384,0.09275539999999999
6700,2.1060626,0.30159179687500004,0.0040482,0.0067968,0.0943106
6800,2.1354198,0.30159179687500004,0.0040272,0.006757000000000001,0.0962172
6900,2.1650102,0.30159179687500004,0.0040192,0.0067276,0.0986686
7000,2.1945493999999997,0.301822265625,0.004019,0.006707599999999999,0.099776
7100,2.2250840000000003,0.301822265625,0.0040073999999999995,0.006682199999999999,0.0995866
7200,2.2555194,0.301822265625,0.0039896,0.0066498,0.1006224
7300,2.2848086000000003,0.30199609374999997,0.0039698,0.006614400000000001,0.10202560000000001
7400,2.3145754,0.3029453125,0.0039788,0.0066256,0.1057364
7500,2.3457435999999996,0.26393359375,0.003998400000000001,0.006647999999999999,0.10962660000000002
7600,2.3739686,0.264400390625,0.0040084000000000005,0.0066626,0.1116692
7700,2.4019356000000003,0.26522460937500003,0.004007200000000001,0.006662400000000001,0.11359280000000001
7800,2.4297,0.265392578125,0.0039914,0.0066392000000000005,0.11479639999999999
7900,2.457649,0.26577734375,0.0039868,0.0066216,0.1155638
8000,2.485805,0.266298828125,0.0039924,0.0066128,0.11567539999999998
8100,2.5140742000000005,0.2666484375,0.00399,0.0065984,0.1150406
8200,2.5430292000000003,0.267564453125,0.0040212,0.006633,0.11687020000000001
8300,2.5715186,0.26791796875,0.0040403999999999995,0.0066506,0.11615760000000001
8400,2.5995546000000003,0.267921875,0.004029199999999999,0.006633999999999999,0.11654020000000001
8500,2.6274786,0.26825,0.00401,0.0066076,0.11713979999999999
8600,2.6553264000000003,0.26825,0.003987800000000001,0.0065758,0.1181394
8700,2.6833528,0.26825,0.0039698,0.006546000000000001,0.1197676
8800,2.7131714000000002,0.268248046875,0.003959,0.006520600000000001,0.1205376
8900,2.743184,0.26933984375000003,0.0039607999999999996,0.0065094,0.121366
9000,2.7716264,0.27037695312500004,0.0039534,0.00649,0.12096960000000001
9100,2.8011336000000004,0.274908203125,0.0039705999999999995,0.0065112,0.12543219999999997
9200,2.8304311999999996,0.27804296875,0.0039778,0.0065152000000000005,0.12752380000000002
9300,2.8590862,0.281232421875,0.003971000000000001,0.0065012,0.1273994
9400,2.8876838,0.281564453125,0.0039624000000000005,0.0064904,0.12769880000000003
9500,2.9161658000000004,0.281564453125,0.0039666,0.0064956,0.126593
9600,2.9444248,0.281564453125,0.003957400000000001,0.0064822000000000005,0.12664979999999998
9700,2.9728511999999996,0.281732421875,0.0039514,0.006468799999999999,0.1266226
9800,3.0011935999999997,0.281732421875,0.0039398,0.0064491999999999996,0.12668639999999998
9900,3.029531,0.281732421875,0.0039262,0.0064262,0.1274994
10000,3.0579457999999997,0.281732421875,0.0039115999999999995,0.0064026,0.1282784
10100,3.0863509999999996,0.281732421875,0.0038941999999999996,0.006377000000000001,0.12920579999999998
10200,3.1146602000000003,0.281732421875,0.0038767999999999997,0.0063511999999999996,0.1303964
10300,3.1429650000000002,0.281732421875,0.0038627999999999996,0.0063264,0.13164739999999997
10400,3.1715383999999998,0.281732421875,0.0038612,0.006322400000000001,0.1336348
10500,3.2000542000000003,0.281732421875,0.0038736,0.0063346,0.1347876
10600,3.2283972,0.281732421875,0.0038764,0.006336799999999999,0.13431420000000002
10700,3.2567602,0.281732421875,0.0038742,0.006332600000000001,0.1337468
10800,3.2851467999999997,0.281732421875,0.0038626,0.0063114,0.1345112
10900,3.3134458,0.281732421875,0.0038522,0.0062906,0.13572040000000002
11000,3.3418934,0.28194921875,0.0038509999999999994,0.006278799999999999,0.13789500000000002
11100,3.3719164,0.28310546875,0.0038626,0.0062876,0.1413748
11200,3.400454,0.28328125000000004,0.003866,0.006283799999999999,0.1413812
11300,3.42883,0.28328125000000004,0.0038567999999999996,0.0062661999999999995,0.14215660000000002
11400,3.4570822000000008,0.28328125000000004,0.0038442,0.006245,0.142968
11500,3.485342,0.28328515625,0.0038342000000000003,0.0062244,0.14437
11600,3.5136562000000007,0.28328515625,0.0038270000000000005,0.006205199999999999,0.145607
11700,3.5419596000000007,0.28328515625,0.0038226,0.006187799999999999,0.1469626
11800,3.5702124,0.28328515625,0.0038252,0.006178599999999999,0.1468614
11900,3.5983995999999996,0.28328515625,0.0038179999999999998,0.0061627999999999995,0.14696399999999998
12000,3.6277679999999997,0.28327929687500003,0.0038152000000000004,0.0061519999999999995,0.1464294
12100,3.6560378,0.283453125,0.0038074,0.006136600000000001,0.1458556
12200,3.6845692,0.283453125,0.0037946,0.0061184,0.1459554
12300,3.7129039999999995,0.283453125,0.0037809999999999996,0.0060986,0.14627959999999998
12400,3.7411708000000004,0.283453125,0.0037694000000000004,0.0060808,0.1464638
12500,3.7694292000000003,0.28345703125,0.003757200000000001,0.006062800000000001,0.14645060000000001
12600,3.7977092,0.28346289062499996,0.0037463999999999996,0.0060468,0.14662840000000005
12700,3.8263048000000004,0.28346289062499996,0.0037456000000000004,0.006040800000000001,0.147643
12800,3.8570453999999996,0.283458984375,0.003756,0.0060620000000000005,0.1460536
12900,3.8853258000000004,0.28348242187499995,0.0037823999999999996,0.0061022,0.1429498
13000,3.9137397999999997,0.28348242187499995,0.0037907999999999996,0.0061128,0.1413718
13100,3.9420352000000003,0.28348242187499995,0.0037876,0.006105800000000001,0.14094
13200,3.9703162,0.284474609375,0.00378,0.0060923999999999996,0.1405488
13300,3.9984984,0.284474609375,0.003772,0.006078399999999999,0.1404152
13400,4.026688200000001,0.284474609375,0.0037624000000000004,0.0060612,0.1409574
13500,4.0548656,0.284474609375,0.0037587999999999996,0.0060508,0.14092939999999998
13600,4.083036399999999,0.284474609375,0.0037502,0.006034599999999999,0.141387
13700,4.1112062,0.284474609375,0.003744,0.006019999999999999,0.1420812
13800,4.139598,0.2850234375,0.0037428,0.00601,0.142835
13900,4.167947,0.2850234375,0.0037495999999999996,0.0060156,0.142866
14000,4.1961974,0.28519140624999995,0.0037422,0.0060044,0.1431322
14100,4.226394399999999,0.28617578125,0.0037456000000000004,0.006013200000000001,0.1461172
14200,4.2556324000000005,0.28668554687500003,0.0037502,0.0060208,0.14910479999999998
14300,4.2846884,0.286853515625,0.0037592,0.0060268000000000006,0.15081599999999998
14400,4.313258599999999,0.286853515625,0.003757000000000001,0.006021599999999999,0.1512192
14500,4.341771199999999,0.286861328125,0.0037624,0.0060308,0.149487
14600,4.3703926,0.28770898437500003,0.0037882,0.006085999999999999,0.1484718
14700,4.39901,0.28810742187500005,0.0038188,0.0061404,0.14682659999999997
14800,4.4273856,0.288447265625,0.0038222,0.0061502,0.14678299999999997
14900,4.4557456,0.288447265625,0.0038182,0.006146,0.1470986
15000,4.484328400000001,0.288611328125,0.0038144,0.0061396,0.14826419999999998
15100,4.513823,0.289294921875,0.0038252,0.0061504,0.1510528
15200,4.5449382,0.289974609375,0.003845,0.006175600000000001,0.154001
15300,4.5750474,0.290197265625,0.0038442000000000003,0.0061724,0.1549526
15400,4.603513599999999,0.29036132812500004,0.0038342000000000003,0.006159,0.1555174
15500,4.6327016,0.29070703125,0.0038488000000000003,0.0061818,0.1563694
15600,4.6622558000000005,0.29156250000000006,0.0038686,0.0062066,0.15877159999999998
15700,4.6911134,0.29190429687499997,0.0038705999999999996,0.006207399999999999,0.1589002
15800,4.7196728,0.29206835937500003,0.0038650000000000004,0.0061978,0.15954739999999998
15900,4.748042,0.29206835937500003,0.0038585999999999994,0.0061856,0.1602886
16000,4.7764092,0.29206835937500003,0.0038518,0.006171800000000001,0.16099719999999998
16100,4.804828,0.29206835937500003,0.003848,0.0061595999999999995,0.16183039999999999
16200,4.8331998,0.29206835937500003,0.0038454,0.0061492000000000005,0.162672
16300,4.861823599999999,0.29240429687499997,0.00385,0.006148,0.16319540000000002
16400,4.8903114,0.29241015625,0.0038454,0.0061384000000000005,0.16320199999999999
16500,4.918775999999999,0.29241015625,0.0038508,0.0061436,0.1618494
