n_samples,time,memory,MAE,RMSE,R2
100,0.028392,0.38336328125,4.932366999999999,5.8251104,-0.0743582
200,0.1344086,0.023291015625,4.9515156,5.7754924,-0.040471400000000005
300,0.159734,0.403759765625,4.6639653999999995,5.4720588,0.0436702
400,0.19678619999999997,0.723439453125,4.530218,5.3353958,0.10223120000000001
500,0.30100600000000005,0.543072265625,4.4237478,5.2185254,0.1408646
600,0.35339659999999995,0.7485546875,4.336282199999999,5.1216952,0.18542540000000002
700,0.43068059999999997,0.9447988281249999,4.237179,5.0176642000000005,0.21765859999999998
800,0.5055126000000001,1.1075644531250002,4.1298326,4.9220234,0.2401302
900,0.6187348,1.076,4.0597976,4.860269199999999,0.26225740000000003
1000,0.730619,1.0263671875,4.014776400000001,4.8131846,0.2767878
1100,0.8071396,1.028580078125,3.9508546000000004,4.749777399999999,0.290439
1200,0.8941967999999999,0.9977597656249999,3.8941408,4.690130999999999,0.3117582
1300,0.9448870000000001,1.201802734375,3.8659456000000008,4.6607487999999995,0.3194126
1400,1.1149998,0.8755136718750001,3.8541922,4.6589672,0.3219478
1500,1.1736393999999999,0.9619746093750001,3.8375,4.6443354,0.3251182
1600,1.259113,0.7880800781249999,3.8045354000000002,4.6061882,0.3331436
1700,1.3258872,0.86069140625,3.7852075999999997,4.5908876,0.3360354
1800,1.3845779999999999,0.8985078124999999,3.7615296000000003,4.5688987999999995,0.3365188
1900,1.4541914000000002,0.944427734375,3.7420224000000006,4.5503878,0.3409968
2000,1.5006654,1.0777734374999999,3.7263048,4.5340018,0.3446888
2100,1.5744534000000001,0.9709082031249998,3.7136270000000002,4.5182823999999995,0.3477628
2200,1.6464880000000002,0.8144375,3.6976082,4.5007786,0.3509896
2300,1.7359802000000002,0.38499999999999995,3.6890656,4.5001024,0.34974360000000004
2400,1.7867708,0.20368359375000003,3.6658929999999996,4.476909600000001,0.3546202
2500,1.8075634,0.23874804687499998,3.6658665999999998,4.4780228,0.354591
2600,1.8298375999999998,0.28329296875,3.6621982,4.472703,0.35907760000000005
2700,1.8626386,0.32235937500000006,3.6500016000000004,4.4580329999999995,0.364703
2800,1.8874469999999999,0.36274804687500006,3.6386684000000002,4.442068,0.37029919999999994
2900,1.9241222,0.259830078125,3.6218442000000004,4.4244668,0.37566599999999994
3000,1.9458493999999997,0.2732421875,3.6020104,4.4052728000000005,0.38002520000000006
3100,1.9677118,0.28203515625,3.5894323999999997,4.3945766,0.3819032
3200,1.9897596,0.29285546875,3.5778668,4.3823766,0.3858298
3300,2.0126635999999998,0.31116015625000004,3.5687064,4.3710556,0.3900536
3400,2.0359949999999998,0.32849023437499997,3.5597414,4.3618644,0.3922294
3500,2.0599372,0.348681640625,3.5535773999999996,4.3556396,0.3962844
3600,2.0842742000000003,0.36290429687500003,3.5448284,4.3473906,0.39984339999999996
3700,2.1090419999999996,0.37685546875,3.5326428,4.3339324,0.40341899999999997
3800,2.1342233999999998,0.38863085937499997,3.5254795999999997,4.3266056,0.40746859999999996
3900,2.1709692,0.29092773437499997,3.5177881999999996,4.3187945999999995,0.4116934
4000,2.1936872000000003,0.30109765624999996,3.5061728000000003,4.3088352,0.415277
4100,2.2164324,0.30877734375,3.4967632,4.3025336,0.4177908
4200,2.2393796,0.31651562499999997,3.4877952,4.291655799999999,0.42046520000000004
4300,2.262384,0.322123046875,3.4852646,4.2888684,0.4210774
4400,2.2964956,0.21067578125000003,3.4826758000000004,4.2840744,0.4235686
4500,2.31658,0.21316601562499998,3.480543,4.2821663999999995,0.4244156
4600,2.3367346,0.217072265625,3.4806294,4.2830946,0.425051
4700,2.356964,0.22101367187500004,3.4786232,4.2816676000000005,0.42605740000000003
4800,2.3775388,0.22777343750000006,3.4783016000000004,4.2814592,0.4259812
4900,2.3980064,0.23036914062500005,3.4753958,4.2783996,0.4271114
5000,2.4187288,0.23576953125000003,3.475758,4.2809517999999995,0.4261774
5100,2.4395776,0.23942382812500002,3.4673222000000004,4.272696599999999,0.42694580000000004
