n_samples,time,memory,MAE,RMSE,R2
100,0.0255826,0.08124023437499998,4.932366999999999,5.8251104,-0.0743582
200,0.053238999999999995,0.023564453125,4.9515156,5.7754924,-0.040471400000000005
300,0.075495,0.12899218750000002,4.8291486,5.6358711999999995,-0.0139314
400,0.1008942,0.134638671875,4.823378,5.6146734,0.0060366000000000005
500,0.12432239999999999,0.15577734375,4.7648398,5.560441600000001,0.025171
600,0.14562219999999998,0.1654609375,4.726733,5.5244204,0.05299480000000001
700,0.16740419999999998,0.166005859375,4.6573212,5.4637092,0.0730818
800,0.19409939999999998,0.15181835937500002,4.585719,5.3967194,0.0869052
900,0.225829,0.155294921875,4.5638765999999995,5.3762516,0.0975012
1000,0.24591,0.156033203125,4.5220557999999995,5.332396,0.112554
1100,0.2674482,0.134275390625,4.4642456,5.2636536,0.12891719999999998
1200,0.2876118,0.134275390625,4.416068999999999,5.212564800000001,0.1500504
1300,0.3067006,0.134275390625,4.379568400000001,5.172167999999999,0.16198819999999997
1400,0.32577259999999997,0.134443359375,4.366324199999999,5.1566643999999995,0.169401
1500,0.34470619999999996,0.134443359375,4.3362334,5.1313356,0.17619420000000002
1600,0.364849,0.134443359375,4.2983042,5.090984,0.1853298
1700,0.3838794,0.134443359375,4.266954,5.0591802,0.1936764
1800,0.4032704,0.134443359375,4.2335198,5.0264315999999996,0.1969734
1900,0.422075,0.134443359375,4.230582,5.024796,0.1964368
2000,0.44072380000000005,0.134443359375,4.2140444,5.008791,0.20025940000000003
2100,0.4611371999999999,0.131619140625,4.197312200000001,4.9903582,0.20436139999999997
2200,0.48025840000000003,0.146171875,4.1702394,4.9639354,0.21053000000000002
2300,0.49930979999999997,0.1497265625,4.158444,4.9562306,0.2112164
2400,0.5184998,0.151357421875,4.1346728,4.931701800000001,0.2168126
2500,0.5375566,0.152392578125,4.1269044,4.923508,0.2197526
2600,0.556806,0.15314453125,4.118835800000001,4.9119048,0.2270016
2700,0.5761331999999999,0.15367187499999999,4.1043514000000005,4.8947208,0.23412819999999995
2800,0.5963394000000001,0.154005859375,4.0978528,4.884310600000001,0.23865820000000001
2900,0.6160074,0.1480390625,4.0894748,4.874962599999999,0.2420496
3000,0.6356586,0.16319335937499999,4.0742552000000005,4.86115,0.2450794
3100,0.6567234,0.14761718750000002,4.0598241999999995,4.850062800000001,0.24715479999999998
3200,0.6757924000000001,0.154609375,4.0417546,4.832580800000001,0.2531702
3300,0.6949624,0.15916796875,4.0331488,4.822421,0.25756499999999993
3400,0.7144484,0.162103515625,4.0260352,4.8141724,0.2596376
3500,0.7338815999999999,0.16305664062499997,4.022059799999999,4.8114102,0.2633092
3600,0.7531108,0.163234375,4.0153878,4.8042038,0.26706700000000005
3700,0.7723548,0.16323828125,4.0009104,4.7896406,0.27133039999999997
3800,0.7914929999999999,0.16324218750000002,4.0004576,4.7902706,0.27363940000000003
3900,0.8112206000000001,0.163248046875,3.9938171999999996,4.785594399999999,0.2776214
4000,0.8315695999999999,0.15289453125000002,3.9862906000000002,4.7812542,0.2799782
4100,0.85086,0.15306250000000002,3.9844920000000004,4.7819494,0.28075700000000003
4200,0.8707663999999999,0.132720703125,3.980059,4.777096800000001,0.2818894
4300,0.889621,0.13271875000000002,3.9747322000000005,4.7709057999999995,0.283578
4400,0.9078504000000001,0.13271875000000002,3.9693450000000006,4.7644329999999995,0.2869988
4500,0.926092,0.13271875000000002,3.965569000000001,4.760555999999999,0.2885698
4600,0.944269,0.13271875000000002,3.964311,4.7606102,0.28964120000000004
4700,0.9635314000000001,0.13288281250000003,3.9635526,4.760205600000001,0.29052479999999997
4800,0.9824938,0.13288281250000003,3.9619166,4.7582770000000005,0.29094680000000006
4900,1.0006381999999998,0.13305078125000003,3.9549996,4.7500822,0.2937634
5000,1.0194382000000002,0.12252539062500001,3.9511244000000003,4.746567999999999,0.29450899999999997
5100,1.0381822,0.11217187499999999,3.944361,4.7394142,0.2948422
5200,1.0555755999999998,0.11217187499999999,3.9375244,4.730899,0.2975282
5300,1.0729168000000002,0.11217187499999999,3.9319842,4.7242956,0.2999092
5400,1.0910398,0.11217187499999999,3.9310214,4.7219758,0.3009094
5500,1.1090174,0.102177734375,3.9216117999999995,4.711304999999999,0.30435619999999997
5600,1.126444,0.102177734375,3.9145677999999995,4.7036832,0.3057146
5700,1.1436764,0.102177734375,3.906391,4.6947887999999995,0.3081842
5800,1.161207,0.10217578125,3.8992462000000003,4.687946999999999,0.30837919999999996
5900,1.1784542000000002,0.10217578125,3.8951757999999996,4.6840178,0.3081766
6000,1.1956213999999998,0.10217578125,3.8912016,4.679126,0.3089562
6100,1.2127583999999998,0.10217578125,3.8886484,4.6774174,0.30919240000000003
6200,1.2304282,0.092345703125,3.8901641999999996,4.6786876,0.3090716
6300,1.2482156,0.072060546875,3.8874222000000005,4.675662600000001,0.3110278
6400,1.2648981999999998,0.072060546875,3.8847432,4.6730834,0.3140576
6500,1.2820546,0.072060546875,3.8816856,4.669576,0.31453319999999996
6600,1.2984111999999999,0.072060546875,3.8815932,4.66941,0.3161488
6700,1.3148442,0.072060546875,3.8771504,4.6636142,0.31808559999999997
6800,1.3314636,0.072060546875,3.8722301999999997,4.6590184,0.31853159999999997
6900,1.3477514,0.072060546875,3.8697545999999994,4.655675,0.3191366
7000,1.3640155999999999,0.072060546875,3.8665736,4.6520664,0.3203174
7100,1.3806672,0.072060546875,3.8649603999999997,4.650360200000001,0.31983419999999996
7200,1.397454,0.062244140624999986,3.8565910000000003,4.6432782,0.320595
7300,1.4135680000000002,0.062228515625,3.8503100000000003,4.637908599999999,0.3219144
7400,1.4296212000000001,0.062228515625,3.8498864,4.638821399999999,0.322621
7500,1.445864,0.062228515625,3.8521729999999996,4.6417714000000005,0.321928
7600,1.4630734000000003,0.04212890625,3.8503932000000005,4.6390888,0.32262139999999995
7700,1.4810293999999997,0.04211328125,3.8459820000000002,4.6347924,0.3241232
7800,1.4996474,0.04211328125,3.8415419999999996,4.6300592,0.324273
7900,1.5192116,0.04211328125,3.8370806,4.6255738,0.32440539999999995
8000,1.5368660000000003,0.04211328125,3.8336888,4.6222164,0.3246014
8100,1.5544146,0.04211328125,3.8298518,4.6187588,0.3251608
