n_samples,time,memory,MAE,RMSE,R2
100,0.024732200000000003,0.09190234375,3.0104885999999995,3.9312334,-0.14994259999999998
200,0.04948860000000001,0.09790039062500001,2.9976127999999997,3.8593786000000003,-0.07711699999999999
300,0.06982459999999999,0.100419921875,2.9431795999999997,3.7846694,-0.0526142
400,0.0923438,0.10179296874999999,2.9430424,3.783441,-0.0395756
500,0.1124544,0.10226757812499998,2.9349560000000006,3.7510348000000002,-0.032453
600,0.13502679999999997,0.102419921875,2.9431802,3.7591414,-0.027204600000000002
700,0.1551138,0.10245898437499998,2.9236054,3.7476570000000002,-0.0236502
800,0.1777146,0.102931640625,2.9461488000000005,3.7624656,-0.020582999999999997
900,0.1978494,0.10296679687500002,2.9415798,3.7545366000000002,-0.0184924
1000,0.2205312,0.10312890625,2.9757094000000004,3.8027082,-0.0162076
1100,0.2406648,0.10381640624999999,3.0103792,3.8582853999999998,-0.0144202
1200,0.2633308,0.10379296874999999,3.0406212000000004,3.9097880000000003,-0.012917600000000001
1300,0.28345279999999995,0.10381640624999999,3.0674042,3.9535221999999997,-0.011796200000000001
1400,0.3062436,0.104625,3.0676076,3.950199,-0.011028399999999999
1500,0.32643600000000006,0.106640625,3.0734205999999995,3.9396584,-0.0103636
1600,0.3493232,0.107484375,3.058789,3.9059766,-0.009921799999999998
1700,0.3695608,0.10770703125,3.0331972,3.8632505999999998,-0.0095584
1800,0.392551,0.09164648437499999,2.9835432,3.8044936,-0.009325199999999999
1900,0.41267139999999997,0.10860546875000002,2.943837,3.7545341999999997,-0.01318
2000,0.4353306,0.05928906249999999,2.911537,3.7096408,-0.0180108
2100,0.45603879999999997,0.11183398437499999,2.8836204000000003,3.6683442,-0.029934
2200,0.47747599999999996,0.12448437499999998,2.8555014,3.6291794000000004,-0.0394578
2300,0.5005909999999999,0.15140234375,2.8191856,3.5871292000000006,-0.042238
2400,0.5231315999999999,0.167083984375,2.803663,3.5743484000000003,-0.0403908
2500,0.5454014,0.1722421875,2.8175744,3.5978306000000004,-0.03424580000000001
2600,0.5687816,0.16743359375000003,2.827622,3.6146217999999997,-0.027556599999999997
2700,0.592685,0.20110546875000002,2.816303,3.6004160000000005,-0.0189526
2800,0.616627,0.19803515624999998,2.7899632,3.5700790000000007,-0.0136596
2900,0.6395687999999999,0.20379101562499996,2.7519440000000004,3.5313742000000006,-0.009275799999999999
3000,0.6647592,0.189091796875,2.705528,3.4860628,-0.0054326
3100,0.6870704,0.19807421875,2.6682034000000003,3.4482512,0.0004587999999999998
3200,0.7090682,0.2038046875,2.6552303999999998,3.4323347999999996,0.0080794
3300,0.7318892,0.21676367187499998,2.6581799999999998,3.4387146,0.0162468
3400,0.7545067999999999,0.22367187500000002,2.6349805999999996,3.4151686,0.023591
3500,0.7775718,0.218578125,2.6039502,3.3835388,0.030626600000000004
3600,0.8008573999999999,0.185919921875,2.5696964,3.3490215999999995,0.034805800000000005
3700,0.8234034000000001,0.156703125,2.5534222,3.3310508,0.0416866
3800,0.8432412000000001,0.159666015625,2.5348691999999997,3.3122298,0.0483884
3900,0.8636305999999999,0.15341015624999998,2.5063182,3.2847020000000002,0.0524914
4000,0.8833396,0.154251953125,2.5003952,3.2823558,0.060473
4100,0.9031676000000001,0.155744140625,2.4918424000000003,3.2768566,0.06995280000000001
4200,0.9228564,0.14938867187500002,2.4713618,3.2552244000000004,0.0773312
4300,0.9427233999999999,0.140833984375,2.4490241999999998,3.232708,0.08239179999999999
4400,0.9624995999999999,0.1317890625,2.4303,3.2156802,0.08521419999999999
4500,0.9817848,0.12072070312500001,2.4257733999999997,3.2139238,0.09086140000000001
4600,1.0001766,0.12094921875,2.4133788000000003,3.1987758,0.0943984
4700,1.0186286,0.12203125,2.4016714,3.1872046000000003,0.0975782
4800,1.0371476,0.12223046874999999,2.3890877999999995,3.1729410000000002,0.09939719999999999
4900,1.0556291999999998,0.11451953125,2.3738444000000003,3.1561814,0.10356499999999999
