n_samples,time,memory,MAE,RMSE,R2
0.0,0.0020793909444835053,0.002184518144144084,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.0022245252976758898,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.002353323012253098,0.00479914648096938,0.24345491465834077,0.2825923296814675,0.013622944505502473
0.0,0.002490029678537995,0.001141751503866777,0.8445167990257516,1.0817886782857362,0.024193503832640694
0.0,0.002743580962902309,0.009944946857692082,0.6022520584038713,0.7166863325239992,0.02994190754110366
0.0,0.0031023582642886326,0.01386444769644173,0.6869316243370213,0.7233567950994184,0.033862108974486514
0.0,0.004356283220820251,0.029167369688734814,0.6936052631748101,0.84201377017404,0.03153887671113225
0.0,0.0027785392745109773,0.034342174879197,0.6159348608658212,0.6091457483958187,0.030469893112710457
0.0,0.0036760811334898467,0.03603955620262753,0.7178479084379238,0.6072962859500276,0.02879969739945196
0.0,0.007349742730191304,0.04750754898718362,0.8511055234759682,0.891084051942182,0.027371910726144057
0.0,0.010208748909636278,0.055998956857911154,0.89071128194511,0.8730561561568089,0.02375153813335044
0.0,0.014159352428695319,0.041139191077684614,0.9702710126081778,0.7895569239755933,0.022761186118038755
0.0,0.01573347465755738,0.043810817735185116,0.9969242353041678,0.8148769516441116,0.02372723169061236
0.0,0.017729010386933614,0.045409160040315824,0.8336375462419495,0.681943344019355,0.021061531219263237
0.0,0.020698478101058543,0.021493404530075193,0.9079436817853841,0.6851181049174657,0.020382640506077722
0.0,0.022716633678870637,0.02159894389996869,0.6871929740770064,0.4839360477725358,0.018272541361288523
0.0,0.02385829892301629,0.02163636159386855,0.4483385381352993,0.34273898758530535,0.014805824472146087
0.0,0.0245392397457623,0.02227851210969663,0.800259393631966,0.6007171409785977,0.016903311146044733
0.0,0.025822932660718452,0.024651077443498606,0.7876738727095774,0.6300660064967014,0.017778622860053023
0.0,0.027410712540902684,0.025339535627377962,0.7848626019070485,0.5273008279068975,0.015943788781215083
0.0,0.029634081836628544,0.0259488987521784,1.0651316754996547,0.9538643876677649,0.018432847712711132
0.0,0.03172568445754954,0.03372788686761033,1.0454872509935278,1.0179775818412198,0.020719040356638144
0.0,0.03018616707533437,0.03422414561195125,1.0508777078001492,0.8913153703857041,0.021057627651281143
0.0,0.029906961778154596,0.034610346726667754,1.0815004823935561,0.8926094459455971,0.02123916650436171
0.0,0.02974697859783411,0.03461584481071983,0.9429969997782051,1.099539483597246,0.022089670312161743
0.0,0.029759549941153318,0.03461584481071983,0.919215091737945,1.2394241131750685,0.024319896181933014
0.0,0.029636385343020474,0.03483151783082979,0.8715015988600925,0.9686568964776933,0.0248164575695243
0.0,0.029547173067824957,0.03483151783082979,0.9909514878687568,1.0849336679358341,0.025772052873219077
0.0,0.02963529454552458,0.03483151783082979,1.0432214972379086,1.3928491381552048,0.026683223178619184
0.0,0.030687348468057648,0.03483151783082979,1.1623909615382406,1.5131445453178616,0.027359962706480424
0.0,0.03073599950709266,0.03483151783082979,1.0725132900269831,1.4406918197368581,0.027334971231007362
0.0,0.029804676909840847,0.03483151783082979,1.197897526898189,1.568895797920092,0.028990082324822745
0.0,0.02920315919211482,0.03483151783082979,1.4079367074177374,1.869166223356634,0.030410914351594244
0.0,0.029266130569311682,0.034848998491298966,1.463847450190693,2.1218731235630672,0.03208462384850413
0.0,0.029394388617557596,0.034848998491298966,1.4000388796804184,2.052027207732466,0.03447558463318642
0.0,0.029959395132412144,0.034848998491298966,1.3764451557200932,2.036443177585246,0.033758418095343266
0.0,0.030143858401007667,0.03525953902368954,1.3904088287767393,2.059480928670427,0.0351818869206869
0.0,0.030566537499363586,0.03525953902368954,1.6182591252351382,2.428759845708774,0.03568200889524019
0.0,0.030845053125258214,0.03525953902368954,1.62966470963806,2.363031041548395,0.03633227549301033
0.0,0.031786879609360816,0.03525953902368954,1.760759891916695,2.557199803541814,0.03775149719812447
0.0,0.03197132783135536,0.03525953902368954,1.6453900375186723,2.434604152556286,0.03851619107596182
0.0,0.030366792501019924,0.03525953902368954,1.6179135891612109,2.389620502942566,0.038845232117983276
0.0,0.030941788220786477,0.03542507248401966,1.800907344436461,2.7343603720762206,0.03902254520146014
0.0,0.03125606563053004,0.03542507248401966,1.7265221931002488,2.6713580277882634,0.038185961028891234
0.0,0.03154344512731604,0.03542507248401966,1.8658614829779836,2.924334368737955,0.03900208239696953
0.0,0.03184832248015586,0.03542507248401966,1.9431969491248897,3.021134539047658,0.03928764722275948
0.0,0.03220739250855302,0.03542507248401966,1.9451986411540874,2.9424262907804457,0.03953100767119401
0.0,0.03318970597489527,0.03542507248401966,1.8939590737367367,2.9256709616145646,0.03965641888395875
0.0,0.03464622856387119,0.03542507248401966,1.8991035495679798,2.9656230006645297,0.040012925026796035
0.0,0.03501315825229142,0.03542507248401966,1.8115456960344654,2.889019785107099,0.039070275638904826
0.0,0.03485052620549653,0.03542507248401966,1.9023389384838056,3.0025429174284604,0.03948954340455205
0.0,0.034694988672717614,0.03542507248401966,1.9280052968234507,2.991335394610296,0.040244008624887265
0.0,0.0352915281802872,0.03542507248401966,1.95402568243268,3.085633162556466,0.040594109692170845
0.0,0.03566869528452082,0.035436546999111175,1.9897320953873416,3.1293775218395563,0.04101244572443833
0.0,0.03665550220908173,0.035436546999111175,2.132618410824048,3.2362139116475577,0.04187588614823573
0.0,0.03703623002817642,0.035436546999111175,2.1148717895059823,3.211781747456181,0.04194985681143618
0.0,0.03761002915845724,0.035436546999111175,2.1487274371739176,3.224301328134869,0.04261348187252479
0.0,0.038079628415991724,0.035442514942696395,2.2871197622752537,3.470506814777658,0.04397733385734065
0.0,0.03910709713466347,0.05352655274135831,2.3654115928544677,3.565635575965285,0.04434071936380827
0.0,0.03952631271950369,0.05278106900822723,2.325322593135461,3.4604628775606416,0.04491255239017261
0.0,0.03864050956832744,0.05946989070181188,2.3794580838321555,3.567054003196379,0.045663238211935867
0.0,0.038925121855942796,0.05601018417941084,2.351686029908474,3.5719879363345135,0.045872875022174055
0.0,0.03984924102539469,0.05513584457607138,2.4505514949565557,3.738982078354921,0.045845378799831076
0.0,0.0410235599588821,0.05291559546680514,2.461098002946795,3.725656162410292,0.04625370664606242
0.0,0.04195015846573174,0.051943191657142514,2.492367910211691,3.749222361853387,0.04637373216380153
0.0,0.04312380201582423,0.05024894794862114,2.6040573279260357,3.8654866027987627,0.047195155039474135
0.0,0.04469754788911805,0.04902299055526466,2.518254294417505,3.7671702468777237,0.0480091918094858
0.0,0.04619340481389086,0.0480122632414868,2.566797916084301,3.854663644518311,0.0480041732529579
0.0,0.047200101210696635,0.04673070748190138,2.5850761728881433,3.8852971850030085,0.048473471251809494
0.0,0.048110879097143885,0.04667200941201194,2.5828079652871665,3.8768676396834447,0.04927255929318062
0.0,0.048887447284553506,0.04471123551864793,2.618807492603615,3.925573949343993,0.04876482321510046
0.0,0.050717628560491654,0.03815799573549172,2.67009864008854,4.016617060632365,0.04885591180706794
