n_samples,time,memory,MAE,RMSE,R2
0.0,0.005441289938975867,0.0032749981130347013,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.014656974476337192,0.03669859221666159,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.019932031113260893,0.013711691463422226,2822.337250821599,3177.4193476360974,0.0553826255535073
0.0,0.02592842462819521,0.0583523206417687,5089.323333833795,5348.984367582976,0.09075713467105492
0.0,0.03431838826052296,0.029590849302221084,5342.217453847277,5634.230858030704,0.09943771156759391
0.0,0.04094087520681501,0.043656574769610865,5580.245294909958,5678.360226212539,0.10254629286229706
0.0,0.046712025655070884,0.0801455631977074,5918.456257992775,5737.603162915623,0.09886289744641313
0.0,0.04720349114525324,0.09632633318321275,6559.670283985802,6262.869913109256,0.11084849322160405
0.0,0.04936043736333783,0.16105491511967,7189.268939122156,7048.122419682136,0.12811432767142011
0.0,0.051845837129898854,0.19482982614502506,7044.666199198209,6661.981007264955,0.12935294950522003
0.0,0.05526411172994639,0.23362767975537277,6810.083561556445,6838.373552179547,0.11461033412262613
0.0,0.05966081822100665,0.26926912821384175,5892.41676184282,5849.631202949612,0.1069631886234699
0.0,0.06496420771701907,0.3008495116141262,5539.7367606565185,5464.126977365732,0.10305716070463032
0.0,0.07111605946127778,0.3270978444000701,5650.379268886439,5344.456607171543,0.10408028412384354
0.0,0.0782347001764562,0.35072939120086166,5656.586629181432,5289.961275047806,0.10164457880625016
0.0,0.08708468877650079,0.416359869973819,5511.908632367648,5062.979498294461,0.09698236938588374
0.0,0.09652133246956346,0.44264375409802426,5389.255679779001,4887.334484182326,0.09345308144090274
0.0,0.10680016912580245,0.4361946647111366,5580.594468554968,5134.4187625655095,0.09435295324100884
0.0,0.11832725058201932,0.4594804654457257,5248.301869819995,4733.1151629456845,0.08973247250744851
0.0,0.12850659831502814,0.4899522827425381,4939.880758919284,4431.935714623613,0.08748230261772949
0.0,0.14149496009681758,0.4647886385315325,4521.510523967626,3991.08341345853,0.07905615579257567
0.0,0.15269207033700213,0.4751852213674348,4588.4479476682645,4140.170850281468,0.07156544180678269
0.0,0.16257855550686873,0.49903092861457815,4441.193488785767,3962.8360927156905,0.06943994603396521
0.0,0.174811480556055,0.49589322145955833,4294.2644831264915,3904.3085384843157,0.06982843336850685
0.0,0.187249696169847,0.519884142550155,4324.518789872441,4097.32441678295,0.07127126837092208
0.0,0.2007049164751577,0.5332549733154903,4275.52890087999,4042.6393616572213,0.07003232881105698
0.0,0.2136754713332815,0.5387424143812558,4337.74865870568,4092.781850994621,0.06876286783431886
0.0,0.22814828770275702,0.520625099392775,4462.3733841329695,4173.959467948977,0.07122424308267515
0.0,0.24182505689919728,0.4991964019596818,4548.25251106521,4232.048452974661,0.0726538877707174
0.0,0.2543031496438846,0.47731322896876005,4650.212458375263,4308.588626712942,0.07369275484401434
0.0,0.26511362602703015,0.4852461979189877,4674.327113997703,4401.073737344745,0.07428050097973225
0.0,0.27635186311928495,0.5016733368855771,4639.238605793557,4357.159258958643,0.07341432724747943
0.0,0.2881874004298245,0.4976104940654047,4694.354686761758,4400.678054949916,0.07380958537005881
0.0,0.2993122831764511,0.5116382389755636,4533.085310646099,4302.315977281471,0.07182320559053319
0.0,0.31065774527766077,0.5388051455480017,4518.61056503571,4369.271488609967,0.07269099293103652
0.0,0.3238630326614942,0.5271523009954029,4452.308973188778,4337.445393894405,0.07223851324466747
0.0,0.33609532128445346,0.5300568976540833,4453.0530370815695,4372.340649370965,0.0734164233771981
0.0,0.34880449510621275,0.5298304792501098,4366.320532861209,4254.518341230338,0.07229394761458252
0.0,0.3621275640008642,0.5194705789989711,4257.075534584676,4150.652091708093,0.07060269235517863
0.0,0.3742047758630293,0.5214574286036073,4237.321528244613,4156.482707849331,0.06994434032500414
0.0,0.38668383040566867,0.492880130285448,4222.70622176824,4174.411701806068,0.06961771380905868
