n_samples,time,memory,MAE,RMSE,R2
0.0,0.0064251481850615706,0.0036395896126937342,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.01623211241028105,0.05958335042388599,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.02412704180375207,0.04684323793707783,0.15305443763184384,0.15041551945627143,0.024506726409294247
0.0,0.03293606558622326,0.1115214872226445,0.10283198220398147,0.09653033045007152,0.04212101962559786
0.0,0.04584387914105874,0.007277033555058668,0.10239215618005125,0.1008821588205757,0.054137063055729205
0.0,0.05405957788588439,0.0036291905877908572,0.0869255497491963,0.10461446548494105,0.056134771790753726
0.0,0.06194099702781671,0.034546750003307314,0.06937001447167217,0.08106579646805417,0.05171964527913934
0.0,0.07393207129723879,0.04414529637287257,0.10536227687127865,0.12419721975471104,0.049814865735039376
0.0,0.08606244167347335,0.05549544430842282,0.12255199293687546,0.1362446630617139,0.04837273220834234
0.0,0.09530603132383594,0.04256777217886183,0.13363444706811184,0.14441382421118826,0.04948802703381899
0.0,0.09758819006058062,0.04429320283500405,0.11906419084384699,0.13336317096822528,0.047237948798608945
0.0,0.09628838715390349,0.04118854071036018,0.1323765029980774,0.14264217122821718,0.04637639808997676
0.0,0.09811558926439776,0.07262047885866117,0.12234444489432286,0.13448023395763417,0.04442213569044153
0.0,0.09624639078271975,0.08977710716177546,0.1368511145654282,0.14602206380954932,0.04756673467140667
0.0,0.09446861184541666,0.10382583512306301,0.12015806361747004,0.13147195608189632,0.048110217984332605
0.0,0.0969024267368986,0.05157457124843442,0.1415313856722248,0.15508875076323236,0.04977264123491943
0.0,0.09706103198658048,0.010158788275812626,0.14922443203276067,0.16254573429407526,0.05054939058287448
0.0,0.09783634388865928,0.010490366467383078,0.15150056253624955,0.16442136193177612,0.05263361706457196
0.0,0.09843260619073337,0.010051666778208575,0.15868598487169575,0.16932262189589434,0.05420913474498555
0.0,0.09721966508119638,0.01009945385277787,0.16456247505491642,0.17633789827969468,0.052910461888930824
0.0,0.09720944117625614,0.052228845721875326,0.15761616643859858,0.1728219113315785,0.0529955854038806
0.0,0.09948065593119094,0.052236651454002615,0.1499244255606804,0.16628527386602843,0.05230240079097707
0.0,0.10067088664902084,0.05243879356198239,0.1470819078925074,0.16314673285573314,0.051882920720599364
0.0,0.10337314957328138,0.0585770235728871,0.1406565933335513,0.15728533464471514,0.05148266258460222
0.0,0.10311991153894577,0.0585770235728871,0.13753702824076136,0.15017217036188815,0.05219220064147516
0.0,0.10256096538400951,0.05858017363874516,0.13423159131068968,0.14548081465334164,0.05066959346590418
0.0,0.10227555568756395,0.05858332483753706,0.12606899562660104,0.13821190975708236,0.04895701091978553
0.0,0.10135058202743587,0.05858332483753706,0.1251863411566933,0.13848609621005295,0.04834622156901198
0.0,0.10245537526406315,0.05892670374961527,0.12971281263044146,0.14287061419270242,0.048593126424423455
0.0,0.10243633221030514,0.058932816401252745,0.1307259576071255,0.1426555391202882,0.04889517827148196
0.0,0.10203912900843481,0.059109011869552884,0.12315394616495243,0.136014325992889,0.04680156215021033
0.0,0.10101734432660563,0.05925778393376966,0.12394181521907786,0.1365311232382565,0.04777565980496764
0.0,0.10080256087272783,0.05913500885394168,0.11800510857924758,0.13136894304134433,0.04655181090247722
0.0,0.10052624015897545,0.060880378908489546,0.11473991277319315,0.12924959826165816,0.04646496481221093
0.0,0.10040125915146675,0.06088617191765413,0.11177254736606843,0.12684829955817314,0.04501090128291146
0.0,0.10028783690956744,0.06088617191765413,0.10953853239522603,0.12513355301916393,0.044857943451522594
0.0,0.1019626472130848,0.06088617191765413,0.11076683069041923,0.12769276512394906,0.04595664417143618
0.0,0.10207904694304311,0.06076839085446995,0.11779639854129675,0.1345445188786967,0.044506671097712995
0.0,0.10230483692230778,0.06076839085446995,0.11365489367158804,0.13089826568560825,0.043790414712582916
0.0,0.10219429648468648,0.061215331951407555,0.1145457647916325,0.1301494992986909,0.043119549779653314
0.0,0.1013732848644059,0.061215331951407555,0.1149852029058522,0.1306149792914277,0.04325657509789697
0.0,0.10135209963784667,0.061215331951407555,0.11691434672314607,0.13273944778135865,0.0418332930009102
0.0,0.10323624119077571,0.061215331951407555,0.112363601332015,0.12869746632976095,0.04184857019899247
0.0,0.10353297604048674,0.06121237358156548,0.11234699650101898,0.12861310666763323,0.042291555616931376
0.0,0.10330430061812523,0.06121237358156548,0.11474841766577881,0.13017126990507527,0.04259972572329544
0.0,0.10358928941883905,0.06121237358156548,0.11556711033204912,0.13057340483421592,0.043114589081887346
0.0,0.10389074699269424,0.06121237358156548,0.11961046570973648,0.1343438181912365,0.04383131528142863
0.0,0.1047996608978293,0.06121237358156548,0.11936594599088976,0.13384141892665355,0.04402312970132859
0.0,0.1068575204966875,0.061456078810207544,0.12088083738045519,0.13645917982678926,0.04378679656814369
0.0,0.10617923360196187,0.061456078810207544,0.12099330794221654,0.137396466413078,0.04386327266404093
0.0,0.106423956906798,0.06170100267420948,0.11934033433336776,0.1349014591592692,0.04298587163824879
0.0,0.10684743503379016,0.06170100267420948,0.1194302195141581,0.13600158706537221,0.044812438410557404
0.0,0.10738861588548389,0.06170100267420948,0.11997164158541797,0.13726345153645214,0.044722402168264626
0.0,0.1077293898502168,0.06170100267420948,0.11873080563737459,0.13700908459003716,0.04535871966006094
0.0,0.10828931870549377,0.06170100267420948,0.12222701533499046,0.13883239597550706,0.04509566873326084
0.0,0.1103292537784064,0.06170100267420948,0.12142319696911291,0.13934373225768,0.044672098213538174
0.0,0.1106733528352693,0.06170100267420948,0.11863515102068185,0.13725605965384569,0.04457606816779606
0.0,0.11071587806046604,0.06193999543152728,0.12153291495393338,0.13930808360895658,0.04497321968905496
0.0,0.10983654376481447,0.06940814990964683,0.12030331171044292,0.1381615807552883,0.04432519473956093
0.0,0.11110549304377348,0.058192549227269984,0.12014732292564818,0.1376408916648681,0.04440741097497129
0.0,0.11145694440993796,0.05641509390948526,0.12224984607638571,0.13876037281839515,0.04410563876648881
0.0,0.11106976412912735,0.0987311218662714,0.12301563064993011,0.1388547341566,0.04326763245545102
0.0,0.11290115573013419,0.09951911687032873,0.12242044081075676,0.13837130461912978,0.04336166275870886
0.0,0.11311238661304954,0.10031647780663054,0.12307484939377332,0.13915700799205213,0.042590887925705416
0.0,0.1146457471138811,0.09095821980917662,0.12446317234146019,0.1402731054432745,0.04342821626891899
0.0,0.11468624063635544,0.09115604381518345,0.12423011343148649,0.14028375129607842,0.04433412496035081
0.0,0.11483924343838219,0.09118459222875493,0.12561533954219123,0.14213145930510965,0.04444758849701521
