n_samples,time,memory,MAE,RMSE,R2
0.0,0.03131205988592894,0.02820965179412362,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.08028754170604552,0.071370747828714,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.10111090382693648,0.007199171458361692,1.0050622457588414,0.5864208858554609,0.028972321058210026
0.0,0.1029631631715926,0.33692876479469885,1.3717907450043934,0.7222377337535743,0.04361492316627418
0.0,0.08459073115596055,0.29540575821558257,1.0690645617371766,0.5914835685016958,0.03251215525461208
0.0,0.09655779971188244,0.05387512175154589,1.5979508786891128,1.0413157134542328,0.03796919528380869
0.0,0.09432158320501202,0.2561740365921687,1.5541175782334495,1.0568223383027522,0.04273174992087264
0.0,0.1140388204332191,0.30252342172855184,1.4367461381982187,1.0160883510390706,0.0400076844706114
0.0,0.0849676492890088,0.04919349550499533,1.3798247710687728,0.9490743330484194,0.041896852234983
0.0,0.11210995901033954,0.2534562691583528,1.4952066033517564,1.066710739126263,0.04137759545092006
0.0,0.10874859601024744,0.19765936995746602,1.4677388113689345,1.0590740998316412,0.0424687087359623
0.0,0.10868414723776415,0.3228802946087086,1.4297434299008678,1.0365600943649143,0.041874720485037265
0.0,0.12817161409805222,0.35136634422994106,1.3691435566300936,1.000293708546895,0.03914246383149635
0.0,0.16865833937875715,0.39685893877826156,1.3369085826814402,0.9646510996995198,0.03875145581394332
0.0,0.22995430852127996,0.25716652409427404,1.2052505719093023,0.8424228015520476,0.03262509464047578
0.0,0.23239665016561667,0.29154594140496454,1.19364490060319,0.8546350303634327,0.03212034714943162
0.0,0.23334527088051313,0.42512493958398473,1.1452255869520624,0.8253214012042238,0.03135932516014971
0.0,0.2423641282791247,0.48945675173159403,1.0904129659314854,0.7618372629569258,0.028901197167245516
0.0,0.2570416695816069,0.3694620063538642,1.0202378836220023,0.6768451095858637,0.02758544288750861
0.0,0.27428779545761783,0.42796253034090903,1.0188544412523812,0.6904875286876663,0.027569699856908138
0.0,0.3187941604287945,0.44749386556246096,1.0507402657889826,0.7507300167065389,0.028344773706981685
0.0,0.35425439479278154,0.4698469685430628,1.0336658090053585,0.7005432704275307,0.02571760447047899
0.0,0.3984211353270557,0.49982992171119306,0.9960960046232997,0.6759808048973736,0.024220507864204658
0.0,0.4189611105174322,0.5022223901218557,0.9774882106820016,0.6748092956102495,0.02549631799495762
0.0,0.46118789682536127,0.3657438092597616,0.9747727515341702,0.6686416456094414,0.024108653969062668
0.0,0.4846126934066007,0.3321699708492575,0.9387483795134873,0.6355283151525986,0.02311098597637064
