n_samples,time,memory,MAE,RMSE,R2
100,0.019003,0.07918359375,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.0405812,0.03460546875,22.1692906,29.7383608,-0.034770999999999996
300,0.0604292,0.108333984375,21.4385524,29.3100444,-0.011247400000000001
400,0.08142920000000001,0.099439453125,21.4812018,29.510081000000003,0.0010132
500,0.10385799999999998,0.13629296875000002,21.4467986,29.682731999999998,0.0156056
600,0.12523499999999999,0.14064453125,21.125185,29.4594872,0.0342014
700,0.1479562,0.1420625,20.7842324,29.065402,0.047533399999999996
800,0.16993540000000001,0.15150976562500001,20.6907966,29.013803399999993,0.0623064
900,0.1929306,0.15577929687500003,20.5635626,28.862616199999998,0.0730778
1000,0.2148394,0.16247265625,20.388975600000002,28.712322,0.084732
1100,0.23756680000000002,0.16334960937500004,20.3954066,28.7350366,0.093933
1200,0.2605224,0.172896484375,20.3325656,28.638464,0.099799
1300,0.2846664,0.175361328125,20.1910752,28.5599306,0.11252739999999999
1400,0.3073862,0.17968164062499997,20.084178199999997,28.410616600000004,0.1200362
1500,0.3305448,0.18165429687499998,19.914558200000002,28.233085199999998,0.1294948
1600,0.35440940000000004,0.182724609375,19.84185,28.162768800000002,0.1384128
1700,0.3769496,0.18378515625,19.719178,28.0193628,0.14713800000000002
1800,0.4012252,0.183802734375,19.5773816,27.8075026,0.1508082
1900,0.42453799999999997,0.17933984375000003,19.5263026,27.7451542,0.16176680000000002
2000,0.44778219999999996,0.1870546875,19.487653400000003,27.738431400000003,0.17101159999999999
2100,0.47176039999999997,0.15859765625,19.4033982,27.622681,0.17587999999999998
2200,0.4936916,0.160048828125,19.3055314,27.5100712,0.1856602
2300,0.5154448,0.14603320312499998,19.2123166,27.394942200000003,0.19598359999999998
2400,0.5362058,0.14729687500000002,19.0505124,27.229136600000004,0.2029076
2500,0.5567826,0.13872265625,18.9246924,27.098525799999997,0.2123494
2600,0.5766054,0.140609375,18.802868,26.977073,0.22251539999999997
2700,0.5968648,0.14081445312500002,18.670762000000003,26.836133999999998,0.22624439999999998
2800,0.6171458,0.13259374999999998,18.5995334,26.7673108,0.2334346
2900,0.636345,0.13259960937499998,18.499564200000002,26.6560116,0.2446312
3000,0.6558688,0.1329453125,18.3534702,26.502256800000005,0.2526878
3100,0.6751058000000001,0.1329453125,18.257214600000005,26.397045600000002,0.258856
3200,0.6941666,0.13311328125,18.1432402,26.276074599999998,0.2648376
3300,0.7140433999999999,0.123025390625,18.0458214,26.1469242,0.2713272
3400,0.733157,0.12352734374999999,17.930168200000004,26.014545399999996,0.2754932
3500,0.7523154,0.117236328125,17.815369800000003,25.881919399999997,0.28208580000000005
3600,0.7719736,0.117771484375,17.7180372,25.762223799999997,0.29040119999999997
3700,0.7909130000000001,0.1209453125,17.614077,25.6504906,0.2962692
3800,0.8099108000000002,0.11255273437499999,17.5076212,25.525733000000002,0.3034078
3900,0.8283175999999999,0.113099609375,17.3822684,25.380952599999993,0.308794
4000,0.8470682,0.113283203125,17.291929,25.269288600000003,0.31666059999999996
4100,0.8654862,0.113447265625,17.167874,25.116781,0.3250782
4200,0.8842523999999999,0.10470703125,17.0602546,24.9866246,0.33072480000000004
4300,0.9027365999999999,0.09505468749999998,16.961555999999998,24.8587894,0.33747920000000003
4400,0.920882,0.09505468749999998,16.85804,24.7284908,0.3426884
4500,0.9386073999999999,0.09521874999999999,16.7555852,24.608498000000004,0.34860399999999997
4600,0.9561974,0.09521874999999999,16.676689,24.5096518,0.3562178
4700,0.9742315999999999,0.09521874999999999,16.588610199999998,24.402344199999998,0.3601474
4800,0.992426,0.086271484375,16.532235399999998,24.3299982,0.3652308
4900,1.0101784,0.08627539062499999,16.450000199999998,24.2224344,0.3700056
5000,1.028306,0.07802929687499999,16.3559412,24.1112504,0.37668820000000003
5100,1.045434,0.07802929687499999,16.276543800000006,24.005751000000004,0.3806308
5200,1.062493,0.07802929687499999,16.182177199999998,23.8867422,0.3885704
5300,1.0800012,0.078025390625,16.119283799999998,23.7957158,0.3937832
5400,1.0974504,0.07802929687499999,16.0356344,23.6942224,0.3981742
5500,1.1145483999999999,0.07802929687499999,15.980983,23.612507,0.4027142
5600,1.1317254,0.07802929687499999,15.9051358,23.51331,0.4061088
5700,1.1491192,0.06820898437499999,15.839357000000001,23.422141,0.4109368
5800,1.1656364,0.06820898437499999,15.7786838,23.337491200000002,0.4171864
5900,1.1821141999999998,0.06820898437499999,15.713853800000004,23.2460534,0.4214836
6000,1.19859,0.068376953125,15.619284399999998,23.1318826,0.42496239999999996
6100,1.2150859999999999,0.068376953125,15.549374199999999,23.0361778,0.42866100000000007
6200,1.2315755999999998,0.068376953125,15.482565399999999,22.9516472,0.4334274000000001
6300,1.2480540000000002,0.068376953125,15.427366800000001,22.880817999999998,0.43705999999999995
6400,1.2645191999999998,0.068376953125,15.3679704,22.803519599999998,0.4396707999999999
6500,1.2813636,0.06365234374999999,15.3124348,22.728937000000002,0.44376340000000003
6600,1.29785,0.07132421874999999,15.251949599999998,22.6471334,0.44818320000000006
6700,1.3150176,0.07447265624999999,15.185545199999998,22.5641396,0.45236919999999997
6800,1.3316516,0.07517578124999999,15.122481200000001,22.484338,0.45619
6900,1.3482848,0.07620703124999999,15.076099,22.412722199999997,0.46057939999999997
7000,1.3649756,0.076248046875,15.016169399999999,22.33741,0.46289020000000003
7100,1.3816017999999999,0.07708593749999999,14.964318800000001,22.2632342,0.4670288
7200,1.3982718000000003,0.077095703125,14.912921800000001,22.191502,0.470648
7300,1.4149961999999998,0.077263671875,14.8626352,22.122732199999998,0.47362479999999996
7400,1.4317122,0.077263671875,14.8293662,22.067960799999998,0.4770238
7500,1.4484013999999998,0.0772734375,14.7837286,22.0065198,0.48139000000000004
7600,1.4655054,0.06867382812499999,14.732146,21.9295988,0.48563660000000003
7700,1.4820810000000002,0.068666015625,14.694588999999999,21.871224399999996,0.48928220000000006
7800,1.4985343999999998,0.068666015625,14.660562199999998,21.821614,0.4918024
7900,1.5150016000000002,0.068833984375,14.6110734,21.7579092,0.4949856
8000,1.5315038,0.068833984375,14.580715000000001,21.711207,0.4980544
8100,1.5480336,0.068833984375,14.5408692,21.6512586,0.4999186
8200,1.564616,0.068833984375,14.5035134,21.6027184,0.5029446
8300,1.5811296000000001,0.06884375000000001,14.4641254,21.5470392,0.5046372
8400,1.5976351999999998,0.068849609375,14.413794,21.4802888,0.5066488
8500,1.6140958,0.068849609375,14.3779156,21.4281624,0.509442
8600,1.6305906000000001,0.068849609375,14.3435272,21.3754734,0.5117082
8700,1.6474205999999998,0.060263671875,14.2856336,21.306102400000004,0.5142034
8800,1.6636148000000002,0.060263671875,14.241017199999998,21.2464492,0.5169688000000001
8900,1.6798312,0.060263671875,14.199417400000002,21.187121599999998,0.5195808
9000,1.6960406,0.060263671875,14.1570254,21.131337600000002,0.5221076
9100,1.7127001999999998,0.05148046875000001,14.1185484,21.0776542,0.523208
9200,1.7286283999999998,0.05148046875000001,14.0803832,21.025648999999998,0.5245422000000001
9300,1.7446204,0.05148046875000001,14.038427000000002,20.9682762,0.5265652000000001
9400,1.7605574000000002,0.05148046875000001,13.9904816,20.9073876,0.529162
9500,1.7765444000000001,0.05148046875000001,13.9584262,20.8585696,0.5309008000000001
9600,1.7924836,0.05148046875000001,13.926262600000001,20.812479200000002,0.532752
9700,1.8085266,0.05148046875000001,13.8961772,20.7656868,0.5350361999999999
9800,1.8245638,0.05148046875000001,13.854561200000001,20.7138746,0.537085
9900,1.8405804,0.05148046875000001,13.818306999999999,20.661850800000003,0.5398656
10000,1.8568852,0.05148046875000001,13.7857616,20.6144652,0.5419898
10100,1.8728382,0.05148046875000001,13.7617876,20.576359000000004,0.5444926
10200,1.8888514,0.05148046875000001,13.725021800000002,20.529631000000002,0.5462978
10300,1.9047867999999997,0.05148046875000001,13.706722200000002,20.492013199999995,0.548333
10400,1.9207924000000003,0.05148046875000001,13.6750254,20.4468524,0.5501334
10500,1.9367712000000001,0.05148046875000001,13.6541386,20.410968000000004,0.5525271999999999
10600,1.952807,0.05148046875000001,13.6334572,20.3787806,0.5546431999999999
10700,1.96877,0.05148046875000001,13.6009724,20.332825399999997,0.5568852
10800,1.984772,0.05148046875000001,13.576083599999999,20.293685800000002,0.5592304
10900,2.00069,0.05148046875000001,13.552400400000002,20.255882200000002,0.5605788
11000,2.0166956,0.05148046875000001,13.520184600000002,20.2091986,0.5626874000000001
11100,2.0326709999999997,0.05148046875000001,13.4927536,20.169044399999997,0.5641182
11200,2.0486764,0.05148046875000001,13.464526000000001,20.1269202,0.5659742000000001
11300,2.0646662,0.05148046875000001,13.4399994,20.087905800000005,0.567368
11400,2.080983,0.05148046875000001,13.4113368,20.046533399999998,0.5688644
11500,2.0969104,0.05148046875000001,13.388574600000002,20.0112928,0.5702118
11600,2.1128276,0.05148046875000001,13.365351,19.974083999999998,0.572074
11700,2.1287362,0.05148046875000001,13.3391172,19.9372902,0.5731722
11800,2.1446748,0.05148046875000001,13.322071399999999,19.90954,0.5743765999999999
11900,2.160584,0.05148046875000001,13.3064098,19.8827272,0.5761914
12000,2.1765188,0.05148046875000001,13.278229999999999,19.843158800000005,0.5777748
12100,2.1924287999999996,0.05148046875000001,13.2502216,19.8054978,0.579419
12200,2.2084802,0.05148046875000001,13.227738000000002,19.7714218,0.580824
12300,2.2243922,0.05148046875000001,13.207410200000002,19.738583,0.5821455999999999
12400,2.2402755999999995,0.05148046875000001,13.1869398,19.7074308,0.5834158
12500,2.2561182,0.05148046875000001,13.163699399999999,19.672681,0.5847144
12600,2.2719896000000004,0.05148046875000001,13.150161400000002,19.6518064,0.5856631999999999
12700,2.2879162000000006,0.05148046875000001,13.1322396,19.622421600000003,0.5871492
12800,2.3038013999999998,0.05148046875000001,13.1185766,19.5975454,0.5886423999999999
12900,2.319678,0.05148046875000001,13.0987018,19.5684568,0.5903326
13000,2.3355888,0.05148046875000001,13.076721999999998,19.537917400000005,0.5914348
13100,2.3519586000000006,0.042697265625,13.049242000000001,19.501614,0.5928218000000001
13200,2.3676091999999995,0.042697265625,13.029874800000002,19.4737976,0.5938862
13300,2.3832478000000004,0.042697265625,13.011199600000001,19.445481199999996,0.5951524
13400,2.398912,0.042697265625,12.986084400000001,19.4126694,0.5967326
13500,2.4144962,0.042697265625,12.971662599999998,19.38833,0.5983305999999999
13600,2.43016,0.042697265625,12.953493,19.3610698,0.5992502
13700,2.445788,0.042697265625,12.9360938,19.3327948,0.6002428
13800,2.4614596,0.042697265625,12.915221200000001,19.301678200000005,0.6010214
13900,2.4770678,0.042697265625,12.9019006,19.280110200000003,0.6022352
14000,2.4926673999999998,0.042697265625,12.886483000000002,19.2555312,0.6030744
