n_samples,time,memory,MAE,RMSE,R2
0.0,0.8378102799614002,0.8516112922451041,1098.0521775296652,831.6679650823514,0.02711456834065407
0.0,0.9079125762745553,1.098398023123327,1171.2235851735504,931.7522211578438,0.026722208735432025
0.0,0.9193619401850394,1.205129344622541,1271.8327670572608,994.5655230962006,0.033436572920979804
0.0,1.00155517039587,0.8436308289865034,1413.2971956476501,1134.0648206325668,0.03439260531422415
0.0,1.0842872843793752,0.8264802542772234,1512.853933182298,1106.9693543640283,0.03730007243290555
0.0,1.0834989160456046,0.8820174123835839,1595.412222469348,1167.5997370637356,0.0390342858612784
0.0,1.078385092563088,0.936375843304881,1770.7066856673646,1388.9710758010297,0.04004164061698772
0.0,1.125899785519697,0.6832655375026385,1834.3189612970168,1248.9215469933356,0.04096607745806279
0.0,1.128585029544429,0.7661958941077555,1888.9382858281315,1258.4603346788251,0.043186422673104116
0.0,1.1349570396498274,0.8399005005467218,1890.91450024327,1224.1127866993081,0.0430016776730862
0.0,1.2195147543358382,0.6082479034619745,1952.527796874166,1258.5318714061932,0.04573535740321704
0.0,1.222565298695125,0.640670137644418,2100.0626787841456,1444.0736784706944,0.045896106038530116
0.0,1.228680344801202,0.7186570384537171,2132.8843755985185,1524.448040667377,0.047367637536613535
0.0,1.236942673435475,0.8077600200554618,2155.7525457541697,1379.1536241408446,0.04355772279630788
0.0,1.1892662073243736,1.2208135604810828,2138.748242846943,1337.7011468009614,0.043949456250333745
0.0,1.2206541432776936,1.307262053484635,2129.7532471833724,1222.762631847899,0.04650085419860585
0.0,1.2556216746836206,1.4203000978975424,2211.0237797609598,1368.753255604545,0.04650045795150839
0.0,1.459869278995109,0.8782682409675268,2242.0813993524007,1397.9734914996634,0.044863936521442264
0.0,1.4824928538810227,1.0047447198167623,2238.1581291852694,1363.7729482878615,0.047310618504728945
0.0,1.5082373144944068,1.1095200985948581,2264.09994548089,1366.0406555486707,0.04315557306652295
0.0,1.5540778861591205,1.2401208269871706,2258.2468782322853,1342.4288913689484,0.04482450662639801
0.0,1.587059853759555,1.3538443116422272,2270.598673251302,1278.7229671483651,0.0449969986854679
0.0,1.6251608941540838,1.4794403000131844,2288.951648746983,1303.7442328464233,0.045652194016279214
0.0,1.6670882051484261,1.5907047595338941,2384.5775587155445,1517.52832560029,0.047209899795487814
0.0,1.712688983558895,1.7260423677058185,2363.308800258075,1436.102417889153,0.047488541052552874
0.0,1.9012959808883518,1.1706711104599399,2372.415724265616,1403.5957124326187,0.047319873335629294
0.0,1.9216058529883797,1.2469604251901938,2427.976889680649,1468.337908296486,0.04814008991267051
0.0,1.9435851138937807,1.328240829227896,2414.6930962781335,1458.1831733184224,0.047861788173865806
0.0,1.9676415395284026,1.4095354292139162,2409.906977987838,1421.254237869412,0.04684040746727125
0.0,1.994194673680882,1.4740178633128938,2410.3788606425464,1352.0439124485908,0.047377712805706435
0.0,2.03553215999964,1.54616448936146,2426.9360288450657,1405.074708794636,0.04718515681546474
0.0,2.0655858261127036,1.611266482302201,2463.3756695951024,1443.5209979582014,0.04792230009922314
0.0,2.190722083176755,1.8739013081535294,2462.266173530447,1400.7119712917004,0.047080400632322585
0.0,2.2107404862993754,1.9455577510751396,2488.178640149171,1431.9802114641636,0.04780883138291501
0.0,2.233802499334375,2.024217525857241,2517.141766089594,1496.1517025808998,0.04839282086528952
0.0,2.325730276539994,1.5512027461334297,2546.773897810614,1502.2929389304059,0.04964020759424762
0.0,2.3284244471774684,0.9607209436954733,2524.2507543698384,1392.0621225614648,0.05029161703306028
0.0,2.381223934512733,1.0169959130266002,2547.3045839094807,1489.1233014355446,0.05071246042443613
0.0,2.381840278918908,1.0474471190176096,2562.592607536762,1502.4859079023818,0.05161838231676773
0.0,2.3828942147567735,1.048452583133998,2550.0983461468077,1443.9710109934847,0.05181084097657555
0.0,2.384669369698072,1.080769371850939,2594.0318474540395,1575.6059045309173,0.05150985359423961
0.0,2.387710995253341,0.5365647617352406,2569.404525588389,1521.3543300304084,0.05244153649064833
0.0,2.390618041008956,0.5494733365508626,2589.454185127649,1557.0306825154514,0.05286674375446251
0.0,2.3939551967304658,0.5621853379382407,2603.898206027674,1563.4016040623562,0.053911899180978586
0.0,2.3979735642221542,0.5671831432837259,2581.780107879282,1514.6760304688073,0.05423144656009095
0.0,2.402352373581528,0.5814259136168662,2602.384031530265,1602.121186788557,0.05520392003109923
0.0,2.4070434328562076,0.6054202267602719,2627.562560980444,1656.1121017818416,0.0566895015042468
0.0,2.412363070970081,0.6285113667724963,2602.6291501225487,1611.0911871255973,0.05620542970923716
0.0,2.4187289288820684,0.6592998560677477,2594.472595314374,1602.2305902499263,0.056306308698049104
0.0,2.4251913120418975,0.6745165204102722,2604.68855052896,1618.370462237069,0.057045701275380944
0.0,2.4319080309814964,0.6914449112905373,2643.777192113108,1730.0599010044348,0.05727209361023918
0.0,2.4397461555683,0.7177093347491701,2623.0719958487593,1705.2586669435582,0.05694898966882554
0.0,2.4484163864487387,0.7355513830434743,2622.006206102966,1659.6594031563188,0.05665439054918867
0.0,2.4642537570682124,0.7913504159133907,2590.281166363608,1629.5148264898648,0.05685801275370077
0.0,2.4722010809079027,0.8088211727339126,2619.220159594692,1667.7245568386197,0.05730440162849621
0.0,2.4805803762355088,0.8182453060475884,2590.9065881041724,1605.3945450086655,0.05773856864523054
0.0,2.4895952888907464,0.836996897491165,2599.134864588675,1625.4675626219357,0.05865938969764347
0.0,2.4991348064740726,0.8655186853612095,2622.852356406681,1736.2474398818556,0.057525401152882016
0.0,2.5093624248347024,0.8929187253114506,2627.8218561469916,1667.4339422108446,0.058189514598422275
0.0,2.5197868291080097,0.9102055927676865,2643.2939861311743,1719.8381954567024,0.05813385591030411
0.0,2.5802436500654937,0.6521886166470249,2646.1070066282964,1695.0610079895869,0.05856566650521447
0.0,2.5773936491674485,0.6450818038933469,2644.5240686209663,1729.6185197600266,0.05848419707322655
0.0,2.574755584826121,0.6472910081802554,2647.462324419641,1696.2882293425992,0.05893323356392383
0.0,2.5726027102189333,0.6444906670536081,2628.795925571111,1645.4975958418463,0.05967107028368103
0.0,2.5710651480188713,0.6422918617115432,2608.5144361051725,1629.7182452005131,0.058611163068992236
0.0,2.5699922955606698,0.6494668599308493,2623.8664973573455,1682.3351070856747,0.058847605636933094
0.0,2.569634058953668,0.6442721659970101,2635.7212535290114,1708.852093354885,0.05891196113099615
0.0,2.5696275866980605,0.647254894599074,2643.7788313540373,1709.5431667102787,0.05922641814089384
0.0,2.5701498729289503,0.6553311345730345,2609.0424570629293,1637.1489042159203,0.05900918930132832
0.0,2.570944962720264,0.6659294524116035,2621.7039865792212,1704.244876655026,0.05850360567947928
0.0,2.57259495549896,0.662670487279483,2634.8327903257236,1731.5243458505686,0.059493057055424535
0.0,2.57460181253931,0.6712662671993291,2622.2281736534787,1750.6119498453368,0.059524872284617274
0.0,2.577091180306723,0.6715594339420555,2605.340508808084,1700.3230600996508,0.05987358118569491
0.0,2.5797996916240025,0.6749860726297209,2627.6569866402187,1746.984116330185,0.059594926241249783
0.0,2.5830601785594927,0.688789634568059,2624.4442692688654,1759.6764157579998,0.06001361950590882
0.0,2.5865829331006,0.701821679016796,2638.6747338660925,1766.1550213020246,0.059870355591895394
0.0,2.590662092107112,0.7127134080951674,2629.109180616712,1761.6110271701227,0.05832298803473635
0.0,2.5953266506813355,0.7212354573084451,2621.4674261590394,1760.8093186586952,0.0585405484574581
0.0,2.600658874914528,0.7468013937524398,2589.9689701856237,1687.3093134227586,0.05946102416457355
0.0,2.607075076215738,0.7713301704632307,2628.8407391314945,1803.8121452561593,0.05863062913102673
0.0,2.6138748808284604,0.7832985625652816,2602.701444580476,1735.052847547729,0.058988188477016305
0.0,2.621094452964391,0.7987346676771261,2614.3945030089553,1763.714260245995,0.05886462283749042
0.0,2.6320167972766244,0.48101939091486884,2595.832385409751,1739.335444026338,0.059044660941527986
0.0,2.640592831330116,0.5151123545315734,2588.930807558213,1733.0667063071412,0.05949918842555754
0.0,2.649410196960769,0.5324021706240948,2604.0225270018573,1761.8048275831718,0.059441192354292495
0.0,2.6588217397175766,0.550188972841246,2598.2405739369915,1753.20548130464,0.05958733941283164
0.0,2.6687755114788696,0.5752970361739674,2590.835081024219,1747.0436632776332,0.05898600391787869
0.0,2.679359525475762,0.606169834672867,2590.3814762582797,1762.8113323012124,0.05843693139359732
0.0,2.690113335170974,0.6252214088644621,2593.8968930106926,1780.824401079133,0.058648610761892726
0.0,2.7013000281893342,0.6425298308560955,2580.746134235074,1726.1996770248154,0.05798729033158905
0.0,2.7134861747065346,0.6708317971972141,2566.0764216820417,1677.5608853174522,0.05792982482538679
0.0,2.7256296384447944,0.6836608265570446,2552.6706067483597,1660.120418520048,0.05847185206319363
0.0,2.7384323084079876,0.7201409324031698,2581.087387471692,1736.4945583081208,0.05881028161639766
0.0,2.751394714062178,0.7314687130339251,2579.9592007505926,1737.2796706611662,0.058910219362178586
0.0,2.7654587423067447,0.7592139705955804,2582.3329379929537,1741.189777578768,0.05891390546382068
0.0,2.7796273795676285,0.7787334019283592,2571.3010826036475,1719.4583185162792,0.059140048289631965
0.0,2.7946497277093068,0.8000352216060024,2560.2223654094705,1709.3634103452741,0.05937547176654684
0.0,2.809906348786432,0.8164992969402456,2575.2981623800456,1758.6744278423555,0.060422436948537585
0.0,2.8255338381139588,0.8312931466227013,2579.28527794873,1768.4465454920232,0.060561966436865296
0.0,2.8416726029535315,0.8526727193507465,2585.756131705438,1781.4012293852188,0.060470534021124706
0.0,2.8587568323776686,0.8897594010268292,2569.4680752942045,1751.2108630767493,0.060194447225637014
0.0,2.8762325290886515,0.902452406724655,2547.9436633298455,1732.9020833169388,0.06018830359214321
0.0,2.8943022876115063,0.9368253497250847,2541.42628680477,1735.5364881308958,0.05998038214116346
0.0,2.9125741698935843,0.9531315214190399,2553.7681915608764,1773.9320870044985,0.05958387263093932
0.0,2.93144928523669,0.9789130313964157,2529.6216322267996,1721.232053696706,0.06016327674919311
0.0,2.9513078460883233,1.0029369568641737,2531.8132951151797,1780.6481572992989,0.06045446324052511
0.0,2.9710881204471202,1.020457914786406,2530.310935337627,1783.0754136086907,0.06039143659741836
0.0,2.99210985105848,1.0452208150298707,2517.5416252334153,1746.8997074022443,0.06026606501008674
0.0,3.094477659280351,0.6338621614134315,2510.360697016569,1742.2762788476261,0.06043268335263627
0.0,3.106884835903481,0.6550035495734677,2525.3191396619814,1783.837462005489,0.06064916299917089
0.0,3.120403851017893,0.6747821129474626,2503.156743123024,1728.6082947739656,0.0608211667291906
0.0,3.134178646273406,0.6881424549948344,2520.1448758367733,1791.4332393113725,0.06116623359992014
0.0,3.1484278771647287,0.7075060923553307,2500.0381656139193,1761.4118839140808,0.060915037810872284
0.0,3.1631453460603103,0.7356463314778269,2485.1599012600227,1735.7027697631424,0.0604571378391336
0.0,3.178418735707553,0.7511320087361706,2479.4395152231036,1725.8950879237477,0.06056343439155346
0.0,3.1940784291448603,0.7781773248077263,2507.1525371395787,1774.0373943085654,0.0604294959808536
0.0,3.2103097269108316,0.7918784145651936,2494.3313716413804,1753.663419965945,0.060289148307966674
0.0,3.226744560291735,0.8107696885721676,2496.037777896272,1763.9949271880853,0.060122877143396924
0.0,3.244579273039541,0.8450268854457588,2492.136189129863,1747.2854257633933,0.060207312227834923
0.0,3.2628045555538256,0.8703836655892796,2485.9538405241274,1742.8566364635744,0.06038613786292347
0.0,3.282045836071504,0.8987806141378474,2489.815051772104,1756.4660389179078,0.06053591114784678
0.0,3.3025018186950783,0.9266977454869689,2487.3800043382844,1731.4334574408974,0.060718057464810245
0.0,3.3227152946210574,0.9405039428778361,2487.441411890063,1771.8399050302532,0.06107941071834272
0.0,3.344087054242877,0.967049117001694,2469.0074669020128,1759.3799019385158,0.06124236437303838
0.0,3.3655875776894146,0.9858732363981461,2473.490395320015,1766.5620149119923,0.06151786782959892
0.0,3.387813592530616,1.0186451552472309,2485.200073863358,1803.6802428950994,0.06047537192692576
0.0,3.4106371071583528,1.0418460709297606,2469.951721866391,1777.451333984984,0.05987010853255571
0.0,3.4337640552953252,1.0673055805433904,2460.7333991951537,1740.7755612568887,0.06002332438560864
0.0,3.4575970725003082,1.0869810952715846,2465.8780769501514,1757.959452361624,0.06045275127485928
0.0,3.4825069816957015,1.1256838291094167,2470.4484484616105,1788.6364334608636,0.06093445129563407
0.0,3.5090194235973535,1.1423475372122274,2460.7482188153367,1750.8049766124673,0.060847989179594095
0.0,3.535496902467389,1.1598946381271409,2464.1391242560126,1748.3769800617083,0.060480953128236994
0.0,3.5623504543587794,1.1729839580663353,2478.639933036345,1778.7843315120813,0.06079433329842512
0.0,3.5900196536568854,1.192929478586629,2474.450483754781,1772.0385902331896,0.06127772423156721
0.0,3.6181717781734046,1.211200039714078,2483.270683955498,1781.4526387784733,0.061161082362888246
0.0,3.647434894261541,1.2329050577246063,2473.4108662292538,1808.084859701182,0.06092580046499183
0.0,3.693971903944817,1.2464883209405149,2472.229881480991,1814.7586419221163,0.0608739685908517
0.0,3.7246909740065948,1.2862107280856498,2447.996609134301,1762.2972364541947,0.06128321136167719
0.0,3.7560843324764015,1.3239720031660858,2465.287138558168,1806.6446394849474,0.06062272999049118
0.0,3.8417236920385482,0.8051087874598565,2455.1995578830356,1784.036678441367,0.06089946012650689
0.0,3.858164241293416,0.820063083199293,2439.5645124021353,1762.2042409646917,0.06070901446078663
0.0,3.8755783163112962,0.8391567744878236,2443.0069461952935,1765.1233383941874,0.06070899211813682
0.0,3.8930674477983302,0.8516928784043905,2433.2443512831655,1769.132081884187,0.06036723573512373
0.0,3.910930888302771,0.8611033358662467,2433.3199641990946,1761.531541843498,0.060512139247427044
0.0,3.9287581426563407,0.864950357853856,2433.206752348844,1770.07424555668,0.06047374700479539
0.0,3.9472995745086923,0.8793665240488646,2427.1023517522735,1770.4099013017035,0.0604461471625777
0.0,3.9664721425012552,0.8937836423557592,2415.575584524099,1758.2147846307441,0.06044837460842102
0.0,3.9859458024781653,0.9049593895973729,2400.096060385693,1725.9876511603366,0.06096278330014142
0.0,4.005395027092984,0.9126644825772228,2402.8505363407603,1750.8330847144925,0.06114032754491917
0.0,4.025865831272609,0.9257689016814346,2405.6846270815518,1772.03908627394,0.06084899283225649
0.0,4.04662198054056,0.9390099365198165,2408.859745924401,1781.9292850872796,0.06077743746407871
0.0,4.067480166362363,0.9523818889738767,2405.1501220477176,1771.8226156756014,0.060857067870544006
0.0,4.088822467579046,0.9658793216587411,2404.2338422088933,1775.069726937541,0.06101751744212477
0.0,4.1802664304194534,0.8459367539536758,2404.386907531963,1782.9123082627862,0.06090224499392449
0.0,4.1819375215337695,0.8459440664002005,2400.499465593724,1782.7744682406385,0.06119615091899164
0.0,4.183757477141427,0.8543039908546647,2399.2755057739346,1783.2729328473242,0.06127397295508102
0.0,4.185646352317621,0.8626756366692565,2403.7287118231225,1785.7316441873998,0.061343850444033926
0.0,4.188049358965961,0.8626756366692565,2397.0819307919137,1756.0555813907777,0.061325274473906774
0.0,4.190448889490337,0.8794527529820501,2397.5224186567693,1766.4661318972321,0.06151915226415265
0.0,4.193094332016369,0.8922233553227072,2396.29365230948,1774.6320104223612,0.06135597226676472
0.0,4.195792942705407,0.8996184343684386,2392.9254956483196,1775.3981581913154,0.06103364641326946
0.0,4.198658370045519,0.899973815870861,2389.9444744799466,1752.2289463038267,0.06136312463686966
0.0,4.2019200554849325,0.9211183322774393,2394.1471558209237,1763.7145873225165,0.06178342128759138
0.0,4.2051488890444535,0.9205345259920018,2395.0105792997474,1809.5822536727173,0.06204221247505604
0.0,4.2086130322381505,0.9247295820246287,2392.0881242162786,1805.7008125390369,0.062291653892796915
0.0,4.212394500677946,0.937330122665339,2390.024039755261,1807.579921816009,0.06201894943241137
0.0,4.216306930827819,0.937492729092695,2378.6943999083405,1792.0838879035505,0.06232531172565445
0.0,4.220322247529979,0.937492729092695,2380.4374402158323,1799.5521447395015,0.06235277439136128
0.0,4.224532058273994,0.9501005497323266,2369.935170589169,1791.9531190457978,0.06188626359863715
0.0,4.229086898759259,0.9628789763365423,2366.3506606791984,1780.5170078277297,0.06173052543272251
0.0,4.233872350954655,0.9713006669260078,2377.7144231481616,1825.1134411878286,0.06194110452276421
0.0,4.238956318350993,0.9797316204302623,2378.91499335143,1824.310136267613,0.0624242545033579
0.0,4.244549784128265,0.9925220605574886,2368.681522658986,1799.921866587986,0.06200837174769225
0.0,4.250099520945656,1.00096591127622,2375.050471877659,1825.4285295364925,0.06253702509473888
0.0,4.255719922774289,1.0089240357165135,2379.620084054046,1839.8031462368228,0.06269752389289389
0.0,4.261591257068982,1.0131473793038437,2373.5141832623476,1827.377967621713,0.06304271909427765
0.0,4.267747813335601,1.0135724384577804,2369.643234601146,1821.8977984020416,0.06320982803172306
0.0,4.273954089369959,1.0179486265756612,2373.4214098796538,1822.227599015789,0.06313848859055782
0.0,4.280647911620191,1.0263690038814133,2376.176284940415,1832.8238773247936,0.06310655012991917
0.0,4.287637307517125,1.0347981725485287,2370.6010220407893,1827.8908238850436,0.06292316730187697
0.0,4.29459341401352,1.0347981725485287,2372.549292375454,1834.4306099441415,0.06296980406274105
0.0,4.302046522224823,1.0435478457004363,2362.166094451409,1818.478134608621,0.06307815622463928
0.0,4.364672130332782,0.48016299594617884,2372.856040824149,1849.889549893686,0.06304395977649245
0.0,4.366391928496651,0.48470383289593266,2362.289569380317,1843.1052023383106,0.06317479114726064
0.0,4.368189960942896,0.49694728634514895,2365.4225733491726,1852.2864538357153,0.06335736497992951
0.0,4.369898024416955,0.4968225216581203,2356.7268665309366,1833.1955461762188,0.06348282237739593
0.0,4.371900615618246,0.5058954031420804,2360.711797621806,1856.0033173101904,0.06290985010870714
0.0,4.373913680867707,0.5136542772836685,2356.528908025318,1845.7018682433243,0.06279964841064002
0.0,4.3760757961674175,0.5229402153133393,2348.1905712344014,1827.9747101204562,0.06322875841893466
0.0,4.3784327830293,0.5293039208875763,2373.022523198479,1876.3791119332805,0.06313192317441313
0.0,4.380966468202388,0.5389869186533767,2371.4789433102474,1876.5955134764133,0.06360053496866203
0.0,4.383543873121017,0.5417110409161969,2363.5652543469946,1865.7387160575643,0.06396663799434828
0.0,4.3861336743853006,0.5507481457700264,2367.6982256656065,1875.8141897272653,0.06399367956056286
0.0,4.3890025679150835,0.5682550811993533,2361.885129158205,1872.491719922513,0.06398723007991516
0.0,4.392052182743085,0.5732116120183136,2352.937150392443,1862.8219910963205,0.06401607239436048
0.0,4.394933635826223,0.573073607483668,2347.346486990147,1847.1018942866692,0.06389185785998087
0.0,4.398020212243038,0.5763409637266338,2346.818194092602,1852.5093608254624,0.06403524746965532
0.0,4.401214967735422,0.5910317785865485,2349.302551940587,1864.2449745742424,0.06346287935478503
0.0,4.404452000413638,0.5943533602284117,2342.187775519288,1853.0933704252777,0.06360913565911738
0.0,4.407946590009535,0.6008938881714828,2343.1276615550173,1856.6926043653089,0.06334466463089057
