n_samples,time,memory,MAE,RMSE,R2
7100,2.5627313999999997,0.400259765625,28830.858441999997,50734.996696400005,0.1120688
7200,2.5932512,0.411283203125,28733.854109599994,50588.8222732,0.11157320000000001
7300,2.6238542,0.41162695312500003,28668.527405,50477.795798,0.1119258
7400,2.6545156,0.417798828125,28659.474601999995,50407.9312818,0.11360999999999999
7500,2.6851442000000003,0.42001757812500007,28642.490152000002,50302.4075074,0.11537420000000001
7600,2.7157408,0.420228515625,28626.383863200004,50194.4325064,0.1160436
7700,2.7465006,0.4127109375,28578.334626999997,50058.2612964,0.1172018
7800,2.7771138,0.41776953125,28594.482198399997,50139.0103992,0.1180968
7900,2.8077251999999997,0.41793359375000005,28602.0072064,50198.9769856,0.11912320000000001
8000,2.8383094,0.4179375,28575.174433199998,50159.825404999996,0.11926080000000001
8100,2.8689519999999997,0.42463281249999996,28519.0628314,49988.206848999995,0.11997100000000001
8200,2.8997574,0.420271484375,28459.651500999997,49835.6891914,0.121237
8300,2.9307518000000004,0.41646484375000004,28426.6512338,49748.955574399995,0.12185139999999998
8400,2.9616376000000004,0.41902929687500007,28429.8440168,49758.52255699999,0.12227459999999998
8500,2.9927522,0.42075781250000005,28494.559507599995,49966.7822842,0.1221728
8600,3.0238042,0.412390625,28540.901743200004,50180.40269639999,0.1211456
8700,3.0547370000000003,0.41707031250000004,28537.490419600002,50221.8849274,0.12082220000000002
8800,3.085628,0.4196015625,28491.0542778,50123.284227799995,0.12147840000000001
8900,3.1181662,0.3769609375,28438.242359800002,50080.355248399996,0.121465
9000,3.1488174,0.35561328125,28381.043961600004,49999.0955168,0.12168599999999999
9100,3.1781759999999997,0.35661328125,28354.441496000003,49940.5330416,0.12222459999999999
9200,3.2075394000000004,0.35694140625,28353.736022800003,49955.4253624,0.12176279999999999
9300,3.2378858,0.345796875,28390.4146216,50077.4781386,0.12260620000000003
9400,3.2672439999999994,0.34611328124999996,28353.2301278,50008.551338599995,0.12330939999999999
9500,3.2960678000000003,0.34764062500000004,28330.309618599997,49960.6151112,0.12467299999999999
9600,3.3249352,0.34798828125,28306.014455999997,49930.1485628,0.12491159999999998
9700,3.3541304,0.34864453125,28326.105828599997,50036.98830380001,0.1255838
9800,3.383805,0.349841796875,28324.6225796,50020.8259874,0.1267856
9900,3.4130284000000004,0.350529296875,28334.9898624,50101.90338719999,0.12717019999999998
10000,3.4425628,0.36143749999999997,28344.591531399998,50176.440083,0.1268366
10100,3.4721855999999995,0.37108203125,28341.710020599996,50216.995210400004,0.1268724
10200,3.5022454000000005,0.36930078125,28338.918085399997,50164.7299428,0.1277158
10300,3.531811,0.370443359375,28321.039017000003,50106.49467959999,0.1281016
10400,3.5613726,0.37112890624999995,28332.858001000004,50176.1683306,0.128241
10500,3.5910395999999998,0.382056640625,28325.1772362,50127.7840746,0.1283054
10600,3.6205735999999993,0.382060546875,28338.4080414,50149.4104824,0.12865639999999998
10700,3.650452,0.382060546875,28338.558784999994,50176.7524524,0.1285658
10800,3.6800836000000006,0.382060546875,28348.9929068,50211.1077178,0.1288688
10900,3.7097852000000002,0.382388671875,28342.077591999998,50225.647142,0.12984659999999998
11000,3.739641399999999,0.384884765625,28307.5446468,50112.9027276,0.13024960000000002
11100,3.7701279999999997,0.38053515625,28292.8814644,50092.0284958,0.1304574
11200,3.7996903999999994,0.38053515625,28283.510586999997,50051.1834722,0.13064779999999998
11300,3.8294614000000005,0.3805390625,28287.023982799998,50043.8152922,0.131125
11400,3.859255,0.3853984375,28269.170000199996,49986.289272400005,0.131049
11500,3.8890034,0.385736328125,28266.933519799997,50022.036635000004,0.1305892
11600,3.9187247999999997,0.386236328125,28272.4097304,50110.452438199995,0.1303782
11700,3.9484064000000005,0.388236328125,28270.911761000003,50111.7681992,0.130355
11800,3.9781078,0.388236328125,28308.4174324,50278.928622,0.129685
11900,4.007742599999999,0.38824218750000006,28292.0771824,50238.6924032,0.12994559999999997
12000,4.0376031999999995,0.39224218750000006,28270.3821078,50163.7394284,0.1300948
12100,4.0674984,0.394568359375,28262.2378012,50163.61869460001,0.1297482
12200,4.0974672,0.39858203125,28226.759907,50066.93081820001,0.1300194
12300,4.127424599999999,0.398587890625,28193.876823799998,49975.7388102,0.130227
12400,4.1573872,0.398587890625,28165.123399199998,49885.890371400004,0.1302716
12500,4.1873166,0.398587890625,28177.814584199998,49953.152934800004,0.1303146
12600,4.2172696,0.398591796875,28142.362634,49863.8425928,0.13063
12700,4.2471898,0.394591796875,28127.46498,49830.3201918,0.13094900000000004
12800,4.2778116,0.38098242187500003,28102.848562199993,49745.7635596,0.1310744
12900,4.3074212,0.38730078125,28092.6134524,49668.4666858,0.1307976
13000,4.337091,0.38730078125,28074.147377600002,49589.142011,0.1310124
13100,4.3668556,0.391826171875,28060.755848799996,49587.93459999999,0.130893
13200,4.3967608,0.396341796875,28039.894296000002,49576.821034199995,0.13120740000000003
13300,4.4266638,0.393185546875,28032.835668199998,49581.9889328,0.1310196
13400,4.4566934,0.390197265625,28015.240552199997,49551.9395312,0.1309608
13500,4.4863194,0.38602148437499995,28009.752017799998,49514.8361142,0.13100879999999998
13600,4.5162066,0.391283203125,28002.9245454,49491.957247800005,0.13149499999999997
13700,4.5457798,0.391283203125,28023.518413,49530.498588,0.13136019999999998
13800,4.5754672,0.39179296874999997,28043.883458000004,49557.834537,0.13263560000000002
13900,4.605367,0.39213085937500003,28025.814476599997,49515.4020532,0.133411
14000,4.6350938,0.39214453124999993,28002.6927164,49450.163587400006,0.13388719999999998
14100,4.6649428,0.39217187499999995,27998.9914054,49424.057560199995,0.13408119999999998
14200,4.6958004,0.401716796875,27998.888853200002,49389.9416888,0.1341574
14300,4.7257178,0.40126757812499997,28011.6962268,49417.994111,0.133927
14400,4.7556926,0.401435546875,27989.369385599995,49342.5401866,0.133864
14500,4.7855856,0.401435546875,27972.552395000006,49289.7240638,0.1333892
14600,4.815559,0.40343554687500005,27976.384101199998,49282.460794,0.1331678
14700,4.845575999999999,0.40343554687500005,27956.728290600004,49201.058736599996,0.13347499999999995
14800,4.875509,0.40343945312499996,27963.345043,49173.00730879999,0.1341094
14900,4.9056956,0.40744335937500004,27984.81153,49206.5994554,0.1341184
15000,4.9357198,0.41196093749999996,27990.3570932,49217.9244126,0.134398
15100,4.9660826,0.42248242187499996,27986.962482199997,49199.2791586,0.13515159999999998
15200,4.9965724,0.42248242187499996,27973.3412066,49162.1253708,0.1359404
15300,5.0272682,0.42348828125000004,28012.2410216,49341.5674712,0.1358946
15400,5.0576244,0.423494140625,28037.794457,49457.268596,0.136165
15500,5.0882236,0.4255,28063.783171,49622.486558799996,0.13549859999999997
15600,5.118791,0.42114453125000006,28042.173575200002,49574.7095936,0.1358948
15700,5.14929,0.42114453125000006,28011.779805799997,49543.83032239999,0.13577399999999998
15800,5.1799082,0.42114453125000006,28007.0757216,49531.6519696,0.136014
15900,5.2103126,0.421529296875,28008.894884200003,49536.7140972,0.1361216
16000,5.2410706,0.42188476562500005,28003.181073199998,49495.98503279999,0.13592720000000003
16100,5.271561800000001,0.42188476562500005,27994.686034000002,49463.2810974,0.1361102
16200,5.3020382,0.419873046875,27989.031010999995,49445.857926799996,0.13628200000000001
16300,5.3325454,0.41584960937499993,27996.226542800003,49446.234132,0.13607419999999998
16400,5.3629342,0.4158574218749999,28000.7020026,49433.255390599996,0.1362224
16500,5.3933348,0.4158574218749999,28015.468780199997,49479.8675904,0.13630520000000002
16600,5.423819,0.42037499999999994,28018.1921958,49549.4241738,0.13605420000000001
16700,5.4544076000000015,0.420568359375,28045.291310399996,49656.016004,0.13590680000000002
16800,5.484890200000001,0.420568359375,28047.5119726,49654.4525366,0.1355704
16900,5.5156114,0.42057421875,28044.1563418,49622.4035676,0.1354188
17000,5.5462786,0.42057421875,28050.899167200005,49664.841726,0.1353922
17100,5.5769854,0.42276171875,28043.803804000003,49634.0322722,0.1354934
17200,5.6079534,0.427294921875,28043.0743128,49594.68980199999,0.1355564
17300,5.6395702,0.40536914062499996,28008.097074999998,49506.2846018,0.1360524
17400,5.669808,0.40555859375000003,27985.0772546,49446.6133446,0.1362448
17500,5.7000312,0.400771484375,28001.074485200003,49494.5742876,0.13674060000000002
17600,5.7300781999999995,0.400771484375,27990.6674962,49448.207248399995,0.13702620000000001
17700,5.760225,0.402779296875,27989.212393,49455.586514999995,0.13740940000000001
17800,5.790154800000001,0.40278515625000005,27961.5267296,49393.2261362,0.1375754
17900,5.819992399999999,0.40278515625000005,27931.150854,49323.0071388,0.1376504
18000,5.850918999999999,0.40278515625000005,27915.669584999996,49273.835143000004,0.13774
18100,5.8809664,0.40311328125,27908.085517400003,49238.647277,0.138041
18200,5.9111482,0.40311328125,27898.4102138,49194.9760636,0.13837380000000002
18300,5.9411727999999995,0.40360546875000003,27873.6671176,49122.4052546,0.13908900000000002
18400,5.971105,0.40360546875000003,27835.204858399997,49035.3632674,0.1394018
18500,6.0013119999999995,0.40760546875000003,27834.042060999996,49052.484412599995,0.13962019999999997
18600,6.031561399999999,0.40760546875000003,27838.2831176,49072.1874436,0.1395786
18700,6.0616376,0.40760546875000003,27824.444656800002,49026.41106520001,0.1396368
18800,6.0918346,0.40960546875000003,27820.934336399998,49012.99399239999,0.13983279999999998
18900,6.1220148000000005,0.40979296875,27842.8939186,49075.19259499999,0.14030959999999998
19000,6.1523132,0.40995703125,27853.1519708,49126.0082606,0.1400108
19100,6.1825884,0.40995703125,27835.7970952,49105.9363532,0.14008400000000001
19200,6.212915,0.40995703125,27826.9155558,49082.1833042,0.1400562
19300,6.2435938,0.418978515625,27802.107491000002,49025.2090462,0.1401028
19400,6.274005799999999,0.41931054687499997,27784.652448999997,48981.2363568,0.14021
19500,6.3043314,0.421310546875,27770.1821794,48937.3995118,0.14026539999999998
19600,6.3348819999999995,0.421310546875,27775.7009818,48979.570611,0.140177
19700,6.3654358,0.42131445312500004,27768.470741600002,48968.6289684,0.140577
19800,6.395972800000001,0.42131445312500004,27753.709016999997,48922.6737244,0.14071440000000002
19900,6.426492999999999,0.42131445312500004,27748.500144,48903.9882374,0.1409796
20000,6.456832,0.42131445312500004,27758.8563068,48931.86903680001,0.1411794
20100,6.487339199999999,0.417455078125,27760.547126999998,48962.123741400006,0.14094559999999998
20200,6.5186116,0.413619140625,27747.210918599994,48935.168271200004,0.1413176
20300,6.5488862,0.413623046875,27750.3035294,48932.71804759999,0.1417804
20400,6.57946,0.423025390625,27755.938140000002,48936.650241200005,0.1417404
20500,6.6104854,0.4057109375,27746.665644200002,48921.878173599995,0.1415688
20600,6.640555999999999,0.4057109375,27751.031853400003,48941.338032800006,0.1416884
20700,6.670453599999999,0.40571874999999996,27746.238062800003,48941.532422799995,0.1423454
20800,6.700582800000001,0.4057109375,27734.376911399995,48904.3310396,0.142878
20900,6.730619800000001,0.40608203125,27724.817299600003,48876.1619112,0.1431158
21000,6.7605958,0.4060859375,27734.3233894,48891.48076299999,0.1433184
21100,6.790566799999999,0.40676953125,27738.449735399998,48908.525865999996,0.14355199999999999
21200,6.820701,0.4069375,27741.7051644,48899.86921399999,0.14368260000000002
21300,6.8508308,0.41148046874999994,27745.752644,48883.136964799996,0.144023
21400,6.8810822,0.41214843749999996,27758.615359199997,48913.821548,0.1441176
21500,6.9112978,0.41214843749999996,27778.248109999997,48999.0601914,0.14370219999999997
21600,6.9414496,0.41285937500000003,27781.061605400006,49005.395604000005,0.1436448
21700,6.9725296,0.414392578125,27780.790870000004,48986.3253408,0.1440814
21800,7.0026994,0.41439843750000005,27778.277279399997,48979.957962,0.1441158
21900,7.0328614,0.41439843750000005,27787.8496474,49009.085323,0.143981
22000,7.0631972,0.41439843750000005,27797.4266704,49025.8784664,0.1442982
22100,7.0932922000000005,0.41439843750000005,27778.2873172,48961.9965464,0.1446194
22200,7.123309800000001,0.4145625,27765.8176424,48964.786053200005,0.14442919999999998
22300,7.153439400000001,0.41489062499999996,27737.2465038,48906.353610599996,0.1444276
22400,7.1835537999999985,0.415064453125,27720.18628,48877.7248824,0.144698
22500,7.213712200000001,0.415064453125,27712.6042276,48854.6738594,0.14501060000000002
22600,7.2439052,0.414380859375,27733.421137999998,48882.37790559999,0.1450842
22700,7.273812599999999,0.416384765625,27740.4577652,48869.0372438,0.1451838
