n_samples,time,memory,MAE,RMSE,R2
0.0,0.004191177614943084,0.0012596028540677359,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.01664053863911862,0.05297559485756337,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.027977918262444043,0.031080620375422724,27.693391746216832,27.261217944488155,0.017756347645278857
0.0,0.036643338974498486,0.06394961777573592,17.263402983865603,22.273203900667838,0.01838711696541902
0.0,0.02801011013901946,0.0027140128421578,24.86909475077824,30.12040409734895,0.02266215480045973
0.0,0.028185681400313887,0.003440989717006411,32.167682003258776,28.49018522970511,0.01842651070333176
0.0,0.02992570637929872,0.04981237944201882,26.768026622854624,24.86687666031241,0.018669390528348803
0.0,0.025097763838637096,0.004357862422051244,15.357431652914425,17.064566546964663,0.015292622835864357
0.0,0.02558879659733922,0.04526261049608483,11.920971733952278,13.88882488571448,0.01333413312892893
0.0,0.021677510408254896,0.028833417205100555,15.111913005107425,11.506268981218744,0.01057226181098444
0.0,0.01714377866166031,0.050859386250718806,8.515330898394431,9.425647566798933,0.010421439953288605
0.0,0.01514196527205105,0.027469709707253126,7.281715705036365,6.980508198398699,0.008213779842435515
0.0,0.016898605244220606,0.011407072272774628,7.227896508336259,7.5204497432439155,0.010430088460794568
0.0,0.01644863764267424,0.012126199957863586,7.131019031933789,9.05720821126568,0.00851685895738564
0.0,0.01270501187720814,0.04531625960965629,6.580741624047928,6.497999826130076,0.006509926858268071
0.0,0.010841482933621206,0.0438735190464926,5.7242627593677815,7.2065364224832615,0.0060498063440080465
0.0,0.015617820264044534,0.027352526841955438,6.164475111750633,8.508351428990212,0.006469453980051176
0.0,0.01599651028193337,0.027588362136457364,6.46868388536276,8.846893487804836,0.0053535474687351
0.0,0.01638516019146593,0.027819830110690745,9.021330960644157,8.720643455796719,0.004758425506404404
0.0,0.01679979842140969,0.027819830110690745,9.284817277462404,9.036303661681417,0.005611807329194401
0.0,0.01721699996515072,0.027819830110690745,7.977991072247556,8.531582864942933,0.006739945674855251
0.0,0.017665422233844284,0.027819830110690745,6.277663999877032,7.261429104982278,0.006899090650223405
0.0,0.018173012917510424,0.026588958667221288,5.658132814756827,5.561587789812473,0.006535081315484912
0.0,0.01864189770919259,0.025151397426604084,7.079503445173978,8.106502113526135,0.00627275423558105
0.0,0.019194259891957294,0.030820179135187538,6.036989230244869,6.638139408004233,0.005749585593762389
0.0,0.01969749694250515,0.02882246885145961,7.1977422102274735,7.422788069994594,0.005574159559969556
0.0,0.020193862206125922,0.027981420960627255,5.938207566161065,5.666575875086712,0.005140152361555054
0.0,0.020707463586832668,0.027981420960627255,5.350083336903893,5.803824726174184,0.004739872392797088
0.0,0.02123588052565752,0.027981420960627255,4.132774365079484,5.90940560885499,0.004551225714024739
0.0,0.021762763411386846,0.027981420960627255,3.8102978511914247,5.750988386395822,0.004140171651030909
0.0,0.022331703166126822,0.027981420960627255,4.236479337091703,5.46787242763893,0.004135732764577518
0.0,0.022898291043219825,0.027981420960627255,3.9491735211847185,4.364573451450151,0.003992610962766095
0.0,0.023444392756051518,0.027981420960627255,4.419554807322353,4.507088300274946,0.003932852997507026
0.0,0.024006586741975578,0.027981420960627255,2.8244593584577498,3.9306829910761683,0.003805574109119411
0.0,0.02455839026280023,0.027981420960627255,3.2390001513351696,3.546426269530968,0.0036396502167103917
0.0,0.025122212299079016,0.027981420960627255,3.3908760285684263,3.615012381353581,0.003378855353518407
0.0,0.025605935157693438,0.026758942829399036,3.208623992271961,3.217146481515864,0.002917088394272618
0.0,0.026204059385904307,0.02956683030783846,2.958849376772775,3.3482540311975253,0.0028650921974693938
0.0,0.026788171012594342,0.02799015560116436,2.9947626817501067,3.745829621487176,0.002705227402641042
0.0,0.027380590393561603,0.02799015560116436,1.896369619015036,1.5501033255865353,0.00221204663151571
0.0,0.028006761597871306,0.02799015560116436,1.527739408855221,2.3018109395170168,0.002114324005444766
0.0,0.028624241340164773,0.02799015560116436,2.047611551767019,2.7466924761809177,0.0023493615090062234
0.0,0.02926615814725265,0.02799015560116436,2.09535447145315,2.7130596302215872,0.0023214778267302057
0.0,0.02985936748325384,0.02799015560116436,1.314612891131741,2.451103028287398,0.0018422052817207968
0.0,0.030549523935734228,0.02799015560116436,1.3220532866494503,2.632018457083732,0.0015698579553577452
0.0,0.031228209703727854,0.028439989588825453,2.39952518364416,2.532234950704912,0.0016119501232978641
0.0,0.032208270625725906,0.029619166061335103,0.8763799812337135,1.95049910182545,0.0017360500568820013
0.0,0.03335535895174866,0.03173731639158392,1.3695272249451869,2.911890945762403,0.0028116850285905067
0.0,0.034507582374023224,0.0324753935169696,2.449572810050663,4.269760284338196,0.0032303572557845672
0.0,0.03547699903740455,0.03269812685066587,4.142217142629491,5.923841561866205,0.003503133982593301
0.0,0.03628047642603385,0.03269812685066587,4.792769583205362,6.223682313876573,0.0036211748507908315
0.0,0.03714359013746513,0.032933962145167806,3.818336100439234,5.215978401882182,0.0041950890932136355
0.0,0.03790089790097323,0.032933962145167806,3.4684700556814474,4.723122686061237,0.004173481316598889
0.0,0.03905020044378771,0.032933962145167806,1.899220062288553,3.8134241303114353,0.003898393669192479
0.0,0.045625661038498924,0.019373432711306777,3.411269197454259,4.7689178005714625,0.004059737122031425
0.0,0.04710769681803601,0.029833164754494264,2.490317097291532,3.06842728421081,0.003421981545829843
0.0,0.048606823196954536,0.034724563455275054,3.1233064192776614,2.8438208359792063,0.002624863425018529
0.0,0.05032273727948433,0.039004537318458245,3.08745156127286,3.2739856587020597,0.0024965434704807368
0.0,0.057056294698306455,0.012259067993831852,3.2623808737116855,3.521014433697942,0.0029439079808988595
0.0,0.058772533476956657,0.02805566540519268,4.410854556025186,4.66697014129061,0.003570202137134535
0.0,0.06114106937484823,0.04013130594774525,3.3282510783130403,3.727069736053455,0.0032475203925456725
0.0,0.06665940414300135,0.016311941203050222,3.6148544132502702,3.3438439106639555,0.0033323169116997254
0.0,0.06724488165875524,0.017159201335149747,2.955646669197687,2.8301290503458474,0.0032138738774258086
0.0,0.06769232184450472,0.01572820924114464,4.573448981165226,3.9608875425069145,0.0034977595257535926
0.0,0.06815850836322639,0.01479648106986189,5.2234714863020955,4.640815062552094,0.003774893044842463
0.0,0.06876146519163187,0.01479648106986189,5.152273313650161,4.5864919750647175,0.004162543609381168
0.0,0.06924925851733003,0.018102542513157474,5.383626971054284,4.728690057658384,0.003942196633857829
0.0,0.0697444381581786,0.018102542513157474,4.358495579541244,3.6455891915505174,0.003691823194574735
0.0,0.07032300912574767,0.018989108527674,4.164370109168719,3.5597027909703773,0.0038528966375961857
0.0,0.07105936200600173,0.0201639176799151,4.151806621084008,3.468758731670055,0.003951218862578989
0.0,0.07193795168893827,0.021587664087463793,4.7311970654931175,4.011507365619404,0.004387445783140802
0.0,0.073134305823601,0.026461593507170367,5.108114872485021,4.245412235527108,0.004738544164614275
0.0,0.07433082515686207,0.02902957782508028,6.267585418770855,5.4123917335575324,0.005759437672203771
0.0,0.07556410919742257,0.031923557769293426,6.8830445754274505,6.100412703810354,0.00627580803562378
0.0,0.07690783515026282,0.03341873469497733,7.717779077823524,6.896677499235613,0.006582007026735842
0.0,0.08187314968413036,0.002218598696425567,8.189342275453239,7.090345788933413,0.006990827168511606
0.0,0.08187041757741317,0.002218598696425567,8.770394648974591,7.7613702932980795,0.007399982614844442
0.0,0.08188964918840475,0.002218598696425567,9.468447302955884,8.271703787400202,0.008030273114907114
0.0,0.08193785456856931,0.002218598696425567,8.997323935638658,7.763246396658248,0.007923638349899622
0.0,0.08197000477613745,0.002218598696425567,9.424469407134355,8.092199310016234,0.007977542184156724
0.0,0.08198120347189354,0.002218598696425567,8.839114765463084,7.69787511067193,0.007915466644487867
0.0,0.08197258165264765,0.002218598696425567,8.979312681020174,7.8685388933795215,0.007879073403643348
0.0,0.08199922862625,0.002218598696425567,9.618502681232528,8.264986524023318,0.007876379003069874
0.0,0.0820210633752087,0.002218598696425567,9.660130849771642,8.238269943119843,0.007820245437324841
0.0,0.08202201455523989,0.004112578213304505,9.630305187359841,8.416935443550114,0.007785328169062625
0.0,0.08210570150848241,0.0032772483038843005,9.188284068764165,7.844385351701509,0.007703109132032339
0.0,0.08213748466260691,0.0032750534402695,9.328856729099444,8.027159411591192,0.007840832787402113
0.0,0.08210999304104212,0.0022273333369626815,8.918955313464222,7.713146216543561,0.007876507316063383
0.0,0.08209528118412161,0.0022273333369626815,9.422554727757156,8.201893986028566,0.007945807901025547
0.0,0.08210522234425777,0.0022273333369626815,9.905671773994884,8.763703055737379,0.008259942451373375
0.0,0.08208837714743784,0.0022273333369626815,9.773227049450279,8.651952386785984,0.008284884290079134
0.0,0.0820989442392532,0.0022273333369626815,9.336278056175864,8.147741007719306,0.008317101309951683
0.0,0.0820734179274873,0.0022273333369626815,8.777000471889133,7.711426533128253,0.008231082510824442
0.0,0.08214227882156658,0.002754636843470354,8.988448595898276,8.02393964773805,0.008174972587110004
0.0,0.08217651141293364,0.0031450513326703976,8.560529153315786,7.759779666558565,0.008086911598379199
0.0,0.08226607533789364,0.0022317006572312387,9.425220441600732,8.26372670118126,0.00767650109099191
0.0,0.08249229240177534,0.00107923191025529,8.357162895632234,7.427998605865821,0.007502252495084393
0.0,0.08255282846880534,0.00044983398766109225,9.108853039614182,8.147289852747079,0.007321616228675196
0.0,0.08257758565736832,0.00044983398766109225,7.644066097499504,6.83740381514085,0.007048359539637574
0.0,0.08261303687857022,0.00044983398766109225,7.507985118838683,6.560618093294,0.006814976537010234
0.0,0.08258579314143553,0.0029702225095068957,7.563990893496266,6.6557287371704765,0.006737462452585543
0.0,0.08259350423792423,0.003438397377096944,7.2519868251296495,6.460929554813166,0.006486141318226116
0.0,0.08260342403496357,0.0024780992619643886,7.83323621012522,6.770221034029227,0.00635019970552108
0.0,0.0826327868010029,0.0024780992619643886,7.518035886743804,6.54059655246902,0.006300663512678645
0.0,0.08258597971992579,0.0024780992619643886,6.2653331286030545,5.720375972001336,0.006001090609214295
0.0,0.08261041603998859,0.0024780992619643886,6.165940295667915,5.53875616294763,0.005895027582632671
0.0,0.08260685031097605,0.0024780992619643886,6.329404568171266,5.648540673634365,0.005889384076454856
0.0,0.08263404500567559,0.0024780992619643886,6.263811005245589,5.626993894505222,0.005819922722854661
0.0,0.08260529961025503,0.00247398574546217,5.771682841068978,5.1676030929278465,0.005597727369209758
0.0,0.08265348214201265,0.00247398574546217,5.816190686051531,5.145659115710338,0.005346839178430562
0.0,0.08268791350009987,0.00295177545945438,5.926230489617993,5.083974758968323,0.005196337190752733
0.0,0.08273657435922756,0.00295177545945438,5.962246755000766,5.307973279950748,0.00513064573908587
0.0,0.08276892139988289,0.0022603298000631895,5.891503682521791,5.203849082377314,0.005250559513042396
0.0,0.08279798497729286,0.0024686893503972156,5.453201607611229,4.976806275659727,0.0053576375204002
0.0,0.08281185719629769,0.0024686893503972156,5.411226226358286,5.1204950466011985,0.005570094406740339
0.0,0.08274429336637058,0.004754694175151414,5.989621817616845,5.651050468526013,0.005685384771499639
0.0,0.08267844781138549,0.004924036913586982,5.639457606945952,5.316009700992696,0.005691059980355153
0.0,0.08273090373735802,0.00247398574546217,5.448068825781673,5.0926403116395145,0.0056366866419910195
0.0,0.08271210691488881,0.00247398574546217,5.8118356975553365,5.362802379235266,0.005557364546257515
0.0,0.08271175397305994,0.00247398574546217,5.807287226677483,5.360224470690242,0.00545441753993953
0.0,0.08268824419347652,0.00247398574546217,5.949056002267881,5.591522892409543,0.005451687050812805
0.0,0.0827046879396809,0.00247398574546217,6.259959272425451,5.649220964439852,0.005412509935325753
0.0,0.0825772475909677,0.005469292314070264,5.936040691983774,5.463657339852516,0.005269221887527607
0.0,0.08250693071675856,0.004648783182065235,4.994550410288414,4.760039346191298,0.005197170528277862
0.0,0.0824631696619769,0.004648783182065235,5.5063306738768905,5.065322349215333,0.005016440291680945
0.0,0.08242970889673196,0.0038792118440012565,5.24016201138271,4.844301605388888,0.0050204308878820355
0.0,0.08243176854041148,0.0038792118440012565,5.452450290845219,5.049850051884268,0.004793747521511746
0.0,0.08242542311265359,0.0038792118440012565,5.409648038084344,4.910616330347279,0.004699897796761116
0.0,0.08240138492040054,0.0038792118440012565,4.925028242261581,4.61061362469609,0.004579777363584392
0.0,0.08232589338415942,0.0038792118440012565,4.858674690351265,4.629047313569245,0.0044841358476299525
0.0,0.08230007819376588,0.0038792118440012565,4.319785677672236,4.155102300719358,0.004292988178413726
0.0,0.08226689457795279,0.0038792118440012565,4.078110107257782,3.8769426807573404,0.004083842700202837
