n_samples,time,memory,MAE,RMSE,R2
0.0,0.005149947892940278,0.0026540356550315454,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.012941274407878076,0.005005923577000016,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.01940167448443561,0.003140388745583678,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.02644307371127646,0.002049229788886821,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.030301491055721996,0.0017726344504430296,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.03486591522246334,0.001706644603666111,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.04069303450592006,0.0017053029544640724,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.04758786942803808,0.031024313989965576,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.053000434057656545,0.047591842603127266,0.06038946371926148,0.050400227079845664,0.03559043451828033
0.0,0.05813262500352104,0.0936445901439553,0.11687621718082761,0.11576393793967088,0.05889599260306256
0.0,0.08549367284776106,0.06288054050128322,0.13377396336058825,0.13943511849853327,0.06577427986150816
0.0,0.08745821980065685,0.07523878435977042,0.15504581862694666,0.1768902676087637,0.07506471993420077
0.0,0.09071698542996232,0.07916998300800572,0.16217092552088375,0.1829398073553156,0.08626572446980318
0.0,0.09432309448486094,0.08685614308497996,0.171186495038306,0.18555468688852875,0.0912566858936922
0.0,0.0988743221053879,0.09183081933496089,0.17001683547460816,0.19076641165126537,0.09044570763612832
0.0,0.10369683610554373,0.09509912925546214,0.14828336994147384,0.17315780231107109,0.084900922090399
0.0,0.108828856278103,0.10503640533752105,0.12926222362121104,0.1580156463502903,0.07675023808236688
0.0,0.11519586130456252,0.10684614882965889,0.11578992069562888,0.1487353586653154,0.0749556123582484
0.0,0.1219311212213682,0.11409268324224511,0.10550598022244999,0.1403721688608537,0.07089171932038325
0.0,0.1280479170068768,0.1556647102830683,0.0988225217184829,0.13487575674746002,0.06985048418801405
0.0,0.1356167672738146,0.08140632234010028,0.09142940699085819,0.12829899578601556,0.06946539037319233
0.0,0.1426461049899365,0.07471777158038344,0.08599761236627457,0.12340715907434222,0.0686837435591567
0.0,0.14971083644045277,0.0784294998526929,0.08466955109423922,0.12101973424322163,0.06595516294195626
0.0,0.15702035702417697,0.08194998224012684,0.08466098052999387,0.11934407570675641,0.06476787244228423
0.0,0.16508977195211091,0.08083608965418371,0.08534874200127392,0.11745072417316124,0.0634784196377005
0.0,0.1743954706441655,0.08185412500434944,0.084216883887971,0.11676554058325588,0.06327648766959178
0.0,0.18308058684715858,0.0881942342867479,0.08656841247706921,0.11794128276180484,0.06333005663032364
0.0,0.19156637965128434,0.08296811510550765,0.08227037031945338,0.11276828791686071,0.06358332636155489
0.0,0.1998539440483975,0.0754209583037884,0.08508513234226063,0.11632327043330584,0.06232830938105092
0.0,0.20824141573111715,0.08459623101904458,0.08506819166880182,0.11481699216884224,0.060588032275359464
0.0,0.21787321418591132,0.0932258529386735,0.08341718685139174,0.11208025853066182,0.06175832719156178
0.0,0.22750415918659592,0.09104678102236066,0.07979077330305806,0.10716467438946459,0.058653604370916546
0.0,0.23634574025947663,0.08547408137177895,0.07584829066168862,0.10328282575772235,0.058843295369990965
0.0,0.24604701815161265,0.07808748043152268,0.07811391869891056,0.10640451180847543,0.05800243291276668
0.0,0.25742602083841487,0.07146208548820134,0.07773782668881353,0.10668638209021801,0.05769014985679964
0.0,0.2680883531677571,0.06856472351864144,0.0766383094887929,0.10502932290174966,0.056770566605416226
0.0,0.27844836098134956,0.07114237785232619,0.0749526633162557,0.10425363740273046,0.05723247220765498
0.0,0.2889400371885143,0.06893455045309321,0.07548022849859418,0.10259466586426402,0.056745891082967403
0.0,0.2996301042886044,0.07201015059127072,0.0737139937074367,0.10037284574375682,0.05474509514559273
0.0,0.3091781991931192,0.07852613612934654,0.07629239647763056,0.10342158955846686,0.05329726642333544
0.0,0.31993455362104917,0.07334545993965241,0.07266305518280938,0.09766611986610309,0.05337204299724717
0.0,0.3302902268947721,0.07880226356769798,0.07253328392331343,0.09669572407402498,0.052543425547826636
0.0,0.34029402418173615,0.07440393894648697,0.06976254333809792,0.09503467452093453,0.051103262466304436
0.0,0.3525281539603611,0.09049265691567444,0.06958444022696443,0.09691060360455912,0.051925314320666376
0.0,0.3633357760869413,0.08644481125456588,0.06903303358682718,0.09490844656457086,0.05101452800624543
0.0,0.37523556418641885,0.07644410313978571,0.06938572725928588,0.0956087970361515,0.050406720284104985
0.0,0.38707897698118404,0.07795148975693357,0.0682379362730144,0.09320609671046198,0.05018951353420355
0.0,0.39848666317807935,0.08082360420142753,0.06817546171094122,0.09328576399429864,0.050048778359716224
0.0,0.40963416136450337,0.08141924704917339,0.06634378496739544,0.0911366223682883,0.04914079745486432
