n_samples,time,memory,MAE,RMSE,R2
0.0,0.018975565872985184,0.015879970162985802,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.018316074915221324,0.2650745036999018,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.01710953240740376,0.08953275466906159,1.1747026941676753,0.6434099564436326,0.02847585408376718
0.0,0.018212367097661962,0.30663814840883846,1.7943495239007075,1.0829678177953848,0.04168619659671532
0.0,0.01647670077715804,0.13734775722243145,1.3129378801408709,0.9434286873508282,0.03829461818193256
0.0,0.035024250094755786,0.29315458050057175,1.6077197949379451,1.2380420984826446,0.052562997076841055
0.0,0.041877456719576454,0.3544362746452793,1.7064704349441013,1.4272640788285142,0.06183387594757424
0.0,0.04872340642134948,0.34917297202511643,1.861312846758359,1.5894753465943743,0.06793239652257235
0.0,0.05612223746163369,0.37343004699675686,2.0091619069533198,1.7640146178227087,0.0763336766682963
0.0,0.05966223747312866,0.5845954396668037,2.034358286372684,1.7933491742497334,0.08090689241838422
0.0,0.0681975356937478,0.6652068182209879,2.3824364310796824,2.077710062844381,0.0919408728014913
0.0,0.08806867918448649,0.545921239740679,2.528269133542944,2.209338997296408,0.09495627752813396
0.0,0.1041283288245807,0.5857531275028708,2.472620124506958,2.1625519003056777,0.09428886745422281
0.0,0.12028724783492223,0.623981932610818,2.6085446883698005,2.2676855202478334,0.09672784223428123
0.0,0.1237693976526508,0.7272696146190206,2.775316463113803,2.406493273558025,0.1009352181168694
0.0,0.1318091530558481,0.7607419907332865,2.8526037826015735,2.4762787605215824,0.10218650440346809
0.0,0.14788452087524234,0.7746145757626582,2.9729035960251395,2.573435349915422,0.10537307876635285
0.0,0.16605814511399308,0.8009307701491917,3.1062550977917938,2.674424694005103,0.10647066356372539
0.0,0.18502221870953775,0.8344412938902405,3.1968576386623315,2.746152781799533,0.10867899370991618
0.0,0.20458394353101123,0.8832411407536034,3.1886366828913406,2.720126880399278,0.10877585733148691
0.0,0.22939381246951704,0.9165363693284229,3.157374971506027,2.6996167228929546,0.11034182450594154
0.0,0.2492880745398784,1.0425071918779205,3.1502924418137437,2.6529948298812807,0.10565098552924153
0.0,0.2779137763573444,1.0943944632445926,3.1466956545794504,2.595395787086181,0.10289604803538374
0.0,0.30765123366484337,1.1060036979323749,3.1260327355923985,2.5328395365318723,0.10125646714407924
0.0,0.33896430236191544,1.1284793906706747,3.166153870243469,2.5732668425453857,0.1023983364772104
0.0,0.3715871052202969,1.1546960052383473,3.20812779290157,2.603028416513388,0.1017400556182274
0.0,0.40437356903511884,1.1740478998920774,3.2707655504709763,2.652429949097748,0.10318091580471651
0.0,0.4377349017552747,1.1898490987916723,3.257199994390689,2.623574267716525,0.10286194450718884
0.0,0.47168429206228607,1.2358705484536376,3.26202948655059,2.6045620404594896,0.10139569164170636
0.0,0.506506711328389,1.2616899842677962,3.29421143915191,2.622383389484497,0.10020315921766142
0.0,0.5414827916123467,1.2792781777468358,3.297982177923905,2.609225128761258,0.10059395800543888
0.0,0.577002881250172,1.30154590094012,3.306517698735528,2.5969750946245487,0.09982484206498901
0.0,0.6223131937037814,1.0956116484434,3.287051727704174,2.5636658740483727,0.09957755837536889
0.0,0.6521023476547221,1.1142660104253095,3.313337171812855,2.584356691404032,0.09987673907372027
0.0,0.6829501529931009,1.1345181644275046,3.3402345458246203,2.5955913646211117,0.09985634748577578
0.0,0.7136429278108906,1.1510362194686121,3.3275437122456406,2.5801180446574157,0.09929369411347329
0.0,0.7446097219528497,1.1661216713973037,3.36193372349407,2.608380254567325,0.10034413167843946
0.0,0.7763526848298395,1.1826080270502206,3.342123671748429,2.5783461111143895,0.09957937183824771
0.0,0.8089128335058731,1.202394459218865,3.3173911300716714,2.5430309742403248,0.09821391739819768
0.0,0.8476673933582088,1.1032306049015665,3.309739642820157,2.51957534019753,0.09743758072479017
0.0,0.8784733144483104,1.1235485840951176,3.3195701537077813,2.5325659421357023,0.09693200279422683
0.0,0.9091674807634181,1.1313372746011923,3.298231241135421,2.5031167683376854,0.09653276345728427
0.0,0.939407929327989,1.1451329603956397,3.2778337423533697,2.477355291501363,0.0952344539476129
0.0,0.9668050295855933,1.285084784434432,3.252457308830893,2.4377537451475093,0.09373871936665233
0.0,1.0003854407953467,1.3017360486850207,3.2847772382526492,2.465770543784134,0.0942375436479538
0.0,1.0335842297275535,1.3170409790215558,3.2858162811854683,2.465789484567124,0.09397877682594087
