n_samples,time,memory,MAE,RMSE,R2
100,0.06314159999999999,0.4721972656249999,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.1456496,0.47263671875,0.0001234,0.00016,-0.2065672
300,0.2116924,0.6928027343750001,0.0001252,0.0001606,-0.128301
400,0.299032,0.346341796875,0.0001294,0.000164,-0.09135259999999999
500,0.36414240000000003,0.741599609375,0.0001314,0.00016519999999999998,-0.0748396
600,0.444641,0.901701171875,0.0001526,0.00022259999999999996,-0.043148599999999995
700,0.5253832,1.179330078125,0.000187,0.00028740000000000005,0.016484199999999997
800,0.6284736000000001,1.1292304687499999,0.00020240000000000001,0.00030639999999999997,0.0409564
900,0.7291238000000001,1.10218359375,0.00020859999999999997,0.00031,0.050391399999999996
1000,0.8158616000000001,1.039998046875,0.0002108,0.0003058,0.06371560000000001
1100,0.8958031999999999,1.216845703125,0.0002114,0.00030240000000000003,0.0774298
1200,0.9959275999999999,1.09655078125,0.00021739999999999997,0.0003086,0.0688382
1300,1.0922602000000001,1.0235859375,0.0002192,0.00030960000000000004,0.0652144
1400,1.1725626,1.056,0.0002196,0.00030779999999999995,0.0670588
1500,1.253101,1.104904296875,0.0002268,0.0003196,0.07802200000000001
1600,1.3324154,1.183568359375,0.00023579999999999999,0.0003326,0.1003558
1700,1.4184082,1.2462031249999999,0.00024199999999999997,0.00034159999999999995,0.11493840000000002
1800,1.5011014000000003,1.252099609375,0.0002444,0.000344,0.116412
1900,1.5888546,1.338,0.0002458,0.00034820000000000006,0.1247656
2000,1.6765584,1.28,0.00025079999999999997,0.0003548,0.1386858
2100,1.7558538,1.182470703125,0.00025199999999999995,0.0003562,0.14870339999999999
2200,1.8413381999999998,1.086685546875,0.00025140000000000004,0.0003558,0.1504642
2300,1.9185734,1.00178125,0.0002576,0.00036740000000000004,0.1851596
2400,2.0037448,0.6954960937500001,0.0002578,0.0003676,0.20307399999999998
2500,2.0768186,0.7501171875,0.00025499999999999996,0.00036379999999999995,0.21083020000000002
2600,2.136386,0.769224609375,0.0002511999999999999,0.00035919999999999995,0.21862999999999996
2700,2.2020356,0.777828125,0.0002476,0.00035440000000000005,0.226194
2800,2.26218,0.8010468749999999,0.000245,0.00035039999999999995,0.2322244
2900,2.3258824000000002,0.8070195312500001,0.000244,0.0003474,0.2412574
3000,2.3900952,0.8195625,0.000244,0.0003448,0.24869339999999998
3100,2.4522844000000004,0.8416484375,0.000244,0.000343,0.24776920000000002
3200,2.5204834,0.844697265625,0.00024300000000000002,0.000341,0.24574159999999998
3300,2.583968,0.8592402343750001,0.00024280000000000005,0.0003392,0.2423616
3400,2.6544052,0.937794921875,0.000246,0.00034339999999999994,0.24729959999999998
3500,2.7332268,0.8614960937500001,0.0002476,0.0003444,0.2588142
3600,2.800835,0.8786933593749999,0.0002474,0.0003438,0.2668296
3700,2.874918,0.7858867187499999,0.000245,0.000341,0.2726398
3800,2.9358689999999994,0.8592812499999999,0.00024760000000000006,0.00034819999999999995,0.26352000000000003
3900,2.9996348,0.91996875,0.0002496,0.00035299999999999996,0.25573819999999997
4000,3.0641794,0.9552636718749999,0.0002484,0.0003524,0.2566036
4100,3.1300162,0.9890449218749999,0.0002486,0.0003546,0.2663178
4200,3.2152842,0.671216796875,0.00025,0.0003574,0.286441
4300,3.2751356,0.687591796875,0.0002504,0.00035699999999999995,0.2978686
4400,3.3313623999999997,0.688646484375,0.00025039999999999996,0.00035600000000000003,0.3054598
4500,3.3868395999999996,0.689673828125,0.0002494,0.0003548,0.306336
4600,3.4417938,0.681087890625,0.0002504,0.0003568,0.29987319999999995
4700,3.4964,0.6810917968749999,0.0002496,0.0003559999999999999,0.297231
4800,3.5510606000000005,0.671091796875,0.00024819999999999996,0.00035440000000000005,0.29451940000000004
4900,3.6052056,0.671091796875,0.00024619999999999997,0.000352,0.29436039999999997
5000,3.6591816,0.671091796875,0.00024419999999999997,0.00034920000000000003,0.2963228
5100,3.7131034,0.671091796875,0.00024260000000000002,0.000347,0.3016488
5200,3.7671084,0.671091796875,0.0002418,0.000345,0.3066648
5300,3.8211996,0.671091796875,0.0002412,0.00034359999999999995,0.3068006
5400,3.8752966,0.671091796875,0.0002402,0.00034140000000000006,0.3098466
5500,3.9299592000000003,0.6810917968749999,0.0002386,0.0003392,0.3133328
5600,3.9857646000000004,0.69315625,0.00023780000000000003,0.000338,0.3160376
5700,4.0435533999999995,0.7006503906250001,0.0002382,0.0003382,0.3154516
5800,4.0995976,0.7042890625,0.00023740000000000002,0.00033660000000000005,0.31804920000000003
5900,4.1548664,0.70447265625,0.00023679999999999998,0.00033499999999999996,0.3216832
6000,4.2109380000000005,0.7246914062500001,0.0002372,0.0003362,0.32668539999999996
6100,4.281577799999999,0.7426875,0.000239,0.0003388,0.3274648
6200,4.3410117999999995,0.7503359374999999,0.0002408,0.0003402,0.3247082
6300,4.3985116,0.7571718749999999,0.00024060000000000002,0.0003404,0.322934
6400,4.4551408,0.7605605468750001,0.0002404,0.0003394,0.3211462
6500,4.5147874,0.7630878906249999,0.0002408,0.0003394,0.3207064
6600,4.5800263999999995,0.767103515625,0.0002412,0.0003398,0.32071039999999995
6700,4.645622600000001,0.77240234375,0.00024260000000000002,0.00034080000000000004,0.3233528
6800,4.7091275999999995,0.7798867187499999,0.000244,0.0003428,0.3216634
6900,4.7667348,0.782087890625,0.00024460000000000004,0.000343,0.319876
7000,4.8236528,0.782103515625,0.0002436,0.0003418,0.31970240000000005
7100,4.881580199999999,0.7821406249999999,0.00024239999999999998,0.00033999999999999997,0.3236024
7200,4.9517242,0.6840546875,0.00024199999999999997,0.00033959999999999996,0.3296236
7300,5.0117916,0.6855800781249999,0.00024219999999999998,0.0003394,0.3360176
7400,5.0740118,0.690177734375,0.0002428,0.00034100000000000005,0.341505
7500,5.1381136,0.6934667968749999,0.00024380000000000002,0.00034260000000000003,0.3518858000000001
7600,5.1969562,0.694326171875,0.00024400000000000002,0.0003428,0.3552888
7700,5.2534144000000005,0.6943300781249999,0.00024380000000000002,0.00034260000000000003,0.3560154
7800,5.3088596,0.6943300781249999,0.00024300000000000002,0.00034159999999999995,0.35493660000000005
7900,5.363769799999999,0.6943300781249999,0.0002422,0.00034020000000000003,0.3547804
8000,5.4189701999999995,0.706330078125,0.0002412,0.000339,0.35351380000000004
8100,5.4738442,0.706330078125,0.0002404,0.0003382,0.3529022
8200,5.529031,0.696330078125,0.00023920000000000001,0.0003368,0.35262279999999996
8300,5.5838006,0.696330078125,0.0002386,0.0003358,0.3525188
8400,5.6389195999999995,0.706330078125,0.0002382,0.00033479999999999995,0.3520042
8500,5.693829,0.706330078125,0.0002372,0.0003338,0.3519812
8600,5.7490498,0.706330078125,0.0002376,0.000334,0.34975
8700,5.8046733999999995,0.706330078125,0.00023779999999999998,0.0003342,0.3486968
8800,5.8605236000000005,0.7063398437500001,0.0002376,0.0003338,0.3500096
8900,5.9155136,0.70650390625,0.0002376,0.00033300000000000007,0.35247380000000006
9000,5.9704847999999995,0.70650390625,0.00023699999999999996,0.0003318,0.35595140000000003
9100,6.026817799999999,0.7150292968749999,0.0002372,0.0003322,0.3583602
9200,6.08438,0.715865234375,0.0002372,0.00033199999999999994,0.359084
9300,6.1403076,0.716029296875,0.0002366,0.0003312,0.360928
9400,6.195956000000001,0.716357421875,0.00023579999999999999,0.00033,0.36323439999999996
9500,6.2512548,0.716357421875,0.00023500000000000002,0.0003288,0.3657204
9600,6.306382599999999,0.716357421875,0.0002344,0.0003278,0.3684164
9700,6.361436,0.716357421875,0.0002334,0.0003262,0.36870440000000004
9800,6.416355399999999,0.716357421875,0.00023319999999999998,0.0003256,0.3677522000000001
9900,6.4714646,0.716357421875,0.00023279999999999997,0.00032539999999999994,0.3662098
10000,6.526727599999999,0.717435546875,0.0002326,0.0003246,0.3650138
10100,6.5825626,0.707115234375,0.0002326,0.0003242,0.36664019999999997
10200,6.6376124,0.707115234375,0.000232,0.00032359999999999995,0.36706659999999997
10300,6.699019799999999,0.7192792968750001,0.00023179999999999997,0.0003232,0.36653220000000003
10400,6.7608856,0.70762109375,0.00023179999999999997,0.00032300000000000004,0.3660984
10500,6.8228387999999995,0.7135996093750001,0.000232,0.0003232,0.366494
10600,6.880509000000001,0.72495703125,0.000232,0.00032300000000000004,0.3652704
10700,6.936989199999999,0.725125,0.000232,0.0003228,0.36358660000000004
10800,6.992912799999999,0.72529296875,0.000232,0.00032300000000000004,0.3617514
10900,7.048507599999999,0.72596875,0.00023179999999999997,0.00032199999999999997,0.36057179999999994
11000,7.1171184,0.7389550781249999,0.00023120000000000004,0.0003216,0.3612544
11100,7.1726354,0.7389550781249999,0.00023080000000000003,0.0003206,0.3628646
11200,7.2280584,0.7389550781249999,0.00023019999999999998,0.0003196,0.36497460000000004
11300,7.2838002,0.7389550781249999,0.0002296,0.00031880000000000005,0.3677416
11400,7.345815999999999,0.740658203125,0.0002296,0.00031860000000000005,0.3713006
11500,7.402682399999999,0.740986328125,0.0002294,0.00031800000000000003,0.37163399999999996
11600,7.4586856,0.741205078125,0.00022899999999999998,0.0003176,0.37072859999999996
11700,7.517902600000001,0.7537812500000001,0.00023,0.00031880000000000005,0.37352420000000003
11800,7.583463399999999,0.75783203125,0.000231,0.0003202,0.374929
11900,7.641965400000001,0.7580390624999999,0.000231,0.0003202,0.37507080000000004
12000,7.7001582,0.763751953125,0.00023080000000000003,0.00031979999999999997,0.3748028
12100,7.761914000000002,0.763755859375,0.00023120000000000004,0.0003206,0.3719922
12200,7.8180296,0.7639199218749999,0.000231,0.0003206,0.37041660000000004
12300,7.8741044,0.7639199218749999,0.00023019999999999998,0.00031979999999999997,0.3710808
