n_samples,time,memory,MAE,RMSE,R2
0.0,0.011911696382127945,0.008024392729507215,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.02992602229999837,0.15092881670946032,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.04318750189927637,0.056353520228074015,1249.1137196354387,671.6340141092603,0.02768692408520672
0.0,0.06139364740345699,0.0053720986275896665,758.5184931181335,3120.816135114442,0.03753023490467385
0.0,0.0733315454200987,0.2370907265080825,742.8300006007742,2213.6009839285784,0.029518229508220847
0.0,0.08367971594538308,0.35593224837905946,319.5158539600389,1933.158619714352,0.015303684925533459
0.0,0.08657876590596565,0.4316618169023614,977.5604827499334,3881.1614713933486,0.024154703407411156
0.0,0.0937009867984324,0.4786650957661321,506.75993529044024,1510.8896873808528,0.013287778237914718
0.0,0.09811332743720398,0.5320281275899852,523.3529408256468,1176.3525236734847,0.012324706536059995
0.0,0.11069323359763233,0.5802534467799394,182.1423606434748,749.6610590085595,0.017384582672586652
0.0,0.12135448547622787,0.7157440047151248,451.0505898404015,947.2970884105347,0.016224731101007504
0.0,0.13931785528675067,0.746381759078854,367.37737964000155,687.4104608583273,0.013961795289288549
0.0,0.1581937796637403,0.7726803309252981,474.00038445359763,680.6970935130045,0.011691748427844316
0.0,0.18139972442564514,0.8034736908722202,578.0425606899255,1136.122529985462,0.014053082715190996
0.0,0.203483322096677,0.8009233265730422,272.60891655961774,432.90945338151215,0.015004995691435572
0.0,0.22554936474860662,0.8321234433957669,337.1170539377285,911.8719626794863,0.016110438547724266
0.0,0.266321316456832,0.8645977948872111,282.3863863611204,513.1872395643746,0.012807329061908264
0.0,0.292048998117268,0.8315697524404241,213.5065160989137,599.9178119616801,0.011987824268815419
0.0,0.3140845643039467,0.8286150738876453,164.88121062207458,244.65554102496125,0.013216892365454149
0.0,0.33905464031332766,0.8019657314523034,214.51520249013396,440.43357923765427,0.014864331949334286
0.0,0.36271672540399896,0.8235871254298649,243.37869648244163,519.7123339606793,0.014579680425167075
0.0,0.38424124099281687,0.8354301680414876,101.41627530391762,87.20790487615902,0.014226720627045433
0.0,0.4098425874625525,0.7580984970957455,158.18340412904874,410.0356763502097,0.012299561101925552
0.0,0.430079679741673,0.7743129838274884,153.97598952656898,577.1547174062534,0.015286372159541322
0.0,0.45070593120403907,0.7851872109878179,120.08539624379188,526.5966325942936,0.012932539336881984
0.0,0.47151304731078225,0.7880064165657715,193.11956920740565,706.6380537729815,0.013646957987038725
0.0,0.49324566255193775,0.7910626575523764,116.47030130080515,537.4676329007576,0.01417428023922203
0.0,0.5166403950846276,0.8019235975445717,79.06454078778849,468.09910220705547,0.013715042763331072
0.0,0.5381982947824158,0.812227388912014,160.74858980379148,599.3928258404526,0.01308811125793176
0.0,0.563171596178465,0.7349880527511451,187.34646478423855,477.61892779689924,0.00992529043403769
0.0,0.5840621097282378,0.7752130653122787,145.67587070695544,500.74757116647186,0.009370225893755179
0.0,0.6073817862010681,0.684645181299579,284.550996204112,310.8984729259403,0.008311950793887076
0.0,0.6257099213339997,0.7238071715087389,195.67525229497298,451.2414907410187,0.007561136653969424
0.0,0.6448376054382219,0.6396939167097812,196.96265889749196,444.47268647246625,0.006791170613377341
0.0,0.6618174291511972,0.5504805322144665,274.81498311145066,293.4716291605497,0.007543433720793207
0.0,0.6750173042395283,0.5541934615356935,328.2415303771831,208.29897521742217,0.00719853768483572
0.0,0.6878622803936119,0.5622553810839124,372.3155025700123,243.27521519827758,0.006947660951716058
0.0,0.7006990069535565,0.5656225440293414,425.0192515225804,228.68884882525722,0.006598941407528935
0.0,0.7170564839688711,0.4582809148787877,411.16585931094147,223.40150276753326,0.005865238042910111
0.0,0.7281578126212065,0.46217443969514316,374.5644239405618,425.026951876712,0.0068875991680701085
0.0,0.7391129951552063,0.46616555237162394,366.33258411228684,414.42367411833067,0.006796978056460094
0.0,0.7502532929959721,0.4700466231089403,345.41677300861875,324.39008041322575,0.006650751589106302
0.0,0.7614885637307367,0.4740593604510056,417.11801510196597,482.63182897361344,0.007971536646092774
0.0,0.7725406892823186,0.47780262971691695,444.92277207066223,445.5061065677714,0.008392922178836165
0.0,0.7842764663731789,0.48545218978153787,437.74546286562435,411.6674282886267,0.00935223656137932
0.0,0.7959521366976158,0.48879743987777174,387.16640607553126,479.49767803674473,0.009479442536352016
0.0,0.8073267978013613,0.48879930525572707,390.84648867357436,439.13864976144697,0.008947742860632508
0.0,0.818798093193493,0.4924671598125922,396.00354901616157,416.8146832262558,0.008671505941876533
0.0,0.8308595964100673,0.49224839877773413,480.6300073872114,281.25081108091615,0.008835181305440197
0.0,0.8425785131388054,0.4961455323787494,470.67846605705597,270.8426005256967,0.009252803537306951
0.0,0.8550008020848869,0.5465093943302364,440.9375993419312,232.2927627658596,0.008236326426265537
0.0,0.8666163792361069,0.5505472412974272,469.98403669788337,217.1104455569065,0.0075531543543078715
0.0,0.8813604461781229,0.4560320677858741,524.4542340838486,215.25724566899453,0.007534804091680155
0.0,0.8943774262147385,0.45593853180254135,531.0618264542667,181.8869292370198,0.007387636360839645
0.0,0.9080374093097707,0.351200993441782,507.56155478311524,158.23171374588807,0.006479595612381993
0.0,0.9187950469959555,0.28360389286955495,566.7989025815839,233.6275172885524,0.007383092522784746
0.0,0.9249064466086826,0.2842293511291083,575.1152487864736,190.57447991978256,0.006399174595211478
0.0,0.9308220104406643,0.28623129934335517,559.2391107533366,195.8145288088672,0.006168380403314958
0.0,0.9366072682694708,0.2873674172906424,568.7628340396628,215.25238775530033,0.006899984724620772
0.0,0.9427388716578943,0.28841437402266085,613.5410962435639,264.04172754425315,0.006926198452253584
0.0,0.9485910828095002,0.28908319400429544,614.1514392480865,290.7178749719005,0.007233590927056908
0.0,0.9546036432092118,0.2907787304768569,573.1883205167608,277.62570199353763,0.007476310941901758
0.0,0.9606874452659928,0.29169202963134194,612.2275544408419,245.20250156516735,0.00791131403118344
0.0,0.9666597925814956,0.2930234557810922,666.0188826802982,354.0384813880665,0.00918969778066722
0.0,0.9728969343989117,0.29560393058747175,665.8457697693952,272.0054284962432,0.009397216598546613
0.0,0.9790444531981171,0.29751115564860225,652.4837964139815,303.9888898139035,0.009771820874330433
0.0,0.9850214514071254,0.29784244563723955,689.2356635663251,297.29479975993223,0.009381598387268555
0.0,0.9912194080188804,0.29821657524926865,656.7216875288204,271.68712418512047,0.009641788096613611
0.0,0.9976211709387988,0.30022479421758,679.5475493385842,289.78366518054304,0.009945390530290905
0.0,1.0038554079275064,0.3014022627072873,699.0705031920428,343.3370846574845,0.009756737195394783
0.0,1.0101401515081956,0.3021438714676759,698.2670987678525,299.66448139731784,0.009972680647649357
0.0,1.0164840259660746,0.3035013730428139,725.1017932191601,366.15258607910283,0.00969008294598142
0.0,1.0231195037615595,0.30438845207990034,706.3213738358234,312.3827794655482,0.009821615457754392
