n_samples,time,memory,MAE,RMSE,R2
0.0,0.005890725956959803,0.0020848248546778744,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.013927911465830042,0.04410556739212964,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.020798999622578005,0.02231363638754224,1.382614088423701,1.6090607319166992,0.019258046331339013
0.0,0.02973980364427445,0.07005546654303907,1.7259227464825884,2.1836881004735313,0.028187193569066078
0.0,0.033614570702301096,0.008592252843663484,1.4669050613878172,1.7373405981219392,0.036356910241383274
0.0,0.040439585701389176,0.03236696746036872,1.450566918728329,1.6683329779319536,0.040654739680632566
0.0,0.04910955366321304,0.04958416222699594,1.5003767319929007,1.6707432404264866,0.0452748903168191
0.0,0.05602625601715683,0.042086400150059655,1.2798700224397783,1.5329178111351254,0.05310691124232325
0.0,0.06267515673055792,0.03771931311717181,1.1436242141976962,1.310956492223065,0.05399139395959323
0.0,0.07162317602703751,0.03839220408140845,1.1060349794443665,1.2162634586419998,0.05285729885550339
0.0,0.07739698386048387,0.03818244820752061,1.0774983256638964,1.210642727674313,0.0526846357081455
0.0,0.0860036746151,0.03845959185149135,1.023445090903903,1.0883728739041143,0.05177670991188993
0.0,0.09655289186502909,0.03650240571441918,0.8418153128576947,0.9064518320057068,0.051962279185963356
0.0,0.104519970375522,0.03711347016877767,0.8393635078503237,0.8804672041653804,0.052297552683658155
0.0,0.11203288966504435,0.03764513248930503,0.8688317876158194,0.8967915337180086,0.050977810464946406
0.0,0.1222453094163535,0.037647287022288194,0.8716336979865457,0.8860163635888999,0.05247603727226361
0.0,0.12986991796524702,0.03776932791255607,0.8491719339630222,0.8801062483307337,0.05125401383794249
0.0,0.13729358610182776,0.030038584215501117,0.9281155730813908,0.9398468104786027,0.05456368255350807
0.0,0.14585275776892256,0.03757446677311193,0.9804483085414541,0.9894350116949063,0.06395970976091121
0.0,0.1564030766519636,0.04073596846167549,1.0829821345925803,1.0648131354579078,0.07815990586163726
0.0,0.16485998916110603,0.03964487721661229,1.0638998915371694,1.0357981142404142,0.07865645629444541
