n_samples,time,memory,MAE,RMSE,R2
100,0.020198600000000004,0.157984375,4.2991824,5.376394,-0.14742660000000002
200,0.046828999999999996,0.05487499999999999,4.1099828,5.109551,-0.0787272
300,0.0702696,0.423759765625,3.9975221999999997,4.947456000000001,0.0154144
400,0.1005852,0.5545605468750001,3.9172074,4.8255366,0.0549862
500,0.13323480000000001,0.696673828125,3.8495534,4.7392304,0.08794460000000001
600,0.17027540000000002,0.760306640625,3.8233295999999997,4.684528,0.1160014
700,0.2096444,0.8333964843749999,3.7649093999999996,4.60492,0.13838679999999998
800,0.249795,0.9154843749999999,3.7358572000000003,4.5614612,0.1501552
900,0.291759,0.971615234375,3.6923749999999997,4.5081358,0.1683068
1000,0.3364058,1.021009765625,3.6497462,4.465239199999999,0.1846922
1100,0.382602,1.1673320312500002,3.6607952,4.4701156,0.1927134
1200,0.43205419999999994,1.344783203125,3.6234064000000004,4.432055400000001,0.20185240000000002
1300,0.49976539999999997,1.5084453125,3.5861070000000006,4.3922224,0.21029559999999997
1400,0.5564586,1.6300000000000001,3.5728391999999998,4.3760346,0.2212274
1500,0.6157938000000001,1.734,3.5452112,4.344062599999999,0.23399219999999996
1600,0.6775450000000001,1.8079999999999998,3.5275559999999997,4.3226412,0.2413948
1700,0.7406292000000001,1.8679999999999999,3.5191128,4.3139492,0.2507596
1800,0.8066138,1.908,3.5007990000000007,4.296640999999999,0.2544786
1900,0.8725276,1.936,3.4930930000000004,4.284347,0.26019840000000005
2000,0.9393164,1.968,3.4824798,4.2693868,0.26622480000000004
2100,1.0072088,1.984,3.471506,4.253991600000001,0.2724428
2200,1.0766883999999999,1.9999999999999996,3.4696233999999997,4.2474068,0.2758214
2300,1.1462222,2.0100000000000002,3.4608464,4.2371544,0.27800020000000003
2400,1.2151796000000001,2.018,3.4568414000000005,4.2325142,0.2796678
2500,1.284788,2.024,3.449996,4.2235696,0.2824408
2600,1.3564584,2.012,3.4435624,4.2171686,0.2851788
2700,1.4437757999999998,2.112,3.433224,4.205222000000001,0.28766260000000005
2800,1.522137,2.112,3.4288404,4.1996202,0.2899196
2900,1.5957334,2.214,3.4299264000000003,4.1998084,0.29216800000000004
3000,1.6758271999999999,2.286,3.4247439999999996,4.195899,0.29377780000000003
3100,1.7555779999999999,2.39,3.4183648,4.1868678,0.2963778
3200,1.8424678,2.532,3.4074238,4.1762004,0.299674
3300,1.9299058000000002,2.658,3.3948006,4.1637062,0.3024104
3400,2.01642,2.848,3.3861542,4.152044999999999,0.3045646
3500,2.1071278,3.022,3.3790594,4.1455898,0.30717439999999996
3600,2.2031338,3.164,3.3715952000000002,4.137177599999999,0.3094464
3700,2.3010554,3.3240000000000003,3.3615642,4.126572400000001,0.313187
3800,2.4035624,3.47,3.3549486,4.1195642,0.31708379999999997
3900,2.5225738,3.594,3.3440072,4.1089774,0.3193922
4000,2.6330389999999997,3.752,3.3363076,4.1003212,0.322235
4100,2.7481648,3.896000000000001,3.3272872,4.090670600000001,0.3242246
4200,2.8650095999999996,4.03,3.3220912,4.085353400000001,0.32630739999999997
4300,2.9857805999999996,4.156000000000001,3.3184104,4.0811726,0.327395
4400,3.1099924000000003,4.268,3.3136331999999995,4.0752136,0.330007
4500,3.2374268,4.382,3.3084214000000003,4.069778400000001,0.3321506
4600,3.367884,4.49,3.3063525999999994,4.0667722,0.3328632
4700,3.501348600000001,4.593999999999999,3.3021408,4.062333,0.3340864
4800,3.6372169999999997,4.688000000000001,3.2961805999999996,4.055676200000001,0.33598940000000005
4900,3.773922,4.784000000000001,3.2897196,4.0481516,0.3384664
5000,3.913131,4.877999999999999,3.2833632,4.0404628,0.3411778
5100,4.0559396,4.968,3.2811664,4.0383208,0.34295259999999994
5200,4.202066,5.055999999999999,3.2780606,4.0356634,0.34437599999999996
5300,4.3524884,5.098000000000001,3.2737913999999995,4.0310936,0.34608279999999997
5400,4.5031184,5.17,3.2716629999999993,4.028005,0.34755480000000005
5500,4.659038,5.209999999999999,3.2646139999999995,4.0199926,0.3500282
5600,4.8140332,5.31,3.2599932000000003,4.0149608,0.3519126
5700,4.969441599999999,5.428,3.255259,4.01034,0.3540048
5800,5.130236,5.514,3.2480114,4.0019046,0.3564684
5900,5.293135400000001,5.578,3.2416058,3.995462,0.3583034
6000,5.458369599999999,5.614,3.2349586,3.9892520000000005,0.36066400000000004
6100,5.6268894000000005,5.614,3.2296203999999995,3.984247,0.3630828
6200,5.8078366,5.66,3.2259312,3.9809284,0.36405960000000004
6300,5.979519000000001,5.647740234375,3.2186394,3.9734394,0.36501599999999995
6400,6.1495818,5.681904296875,3.2137318,3.9682470000000003,0.36696160000000005
6500,6.3248714,5.63824609375,3.2094308,3.9638986000000003,0.36906
6600,6.4927117999999995,5.720169921875,3.2051749999999997,3.9594592,0.3707006
6700,6.662558999999999,5.7540781249999995,3.1983758,3.9523257999999997,0.373639
6800,6.8343842,5.790017578125001,3.1909488,3.9436846,0.3767062
6900,7.00838,5.81999609375,3.1848606,3.9357642,0.3788134
7000,7.17825,5.88994140625,3.1779309999999996,3.9281892,0.38020899999999996
7100,7.3504504,5.976078125,3.1726882000000005,3.9224007999999997,0.3816436
7200,7.5365084,6.038054687499999,3.1673736000000003,3.9167541999999997,0.3834972
7300,7.7121037999999995,6.1080546875,3.1616744,3.9105169999999996,0.38514719999999997
7400,7.891038,6.181423828125,3.155951,3.9040244,0.3869888
7500,8.0692878,6.30212109375,3.1484924,3.8959794000000003,0.3893452
7600,8.2506188,6.412000000000001,3.141967,3.8890754000000003,0.39044260000000003
7700,8.436988799999998,6.475999999999999,3.136987,3.8838117999999993,0.391791
7800,8.6232726,6.544,3.1311694,3.8775616,0.39421800000000007
7900,8.826041799999999,6.590000000000001,3.1272330000000004,3.8731114,0.39664059999999995
8000,9.0178004,6.613896484375,3.1241502,3.8693846,0.397893
8100,9.208449,6.6878359375,3.1164473999999998,3.8610866,0.399774
8200,9.400043,6.743783203125,3.1105846,3.8549381999999994,0.40157119999999996
8300,9.5931828,6.827775390625,3.1069058,3.8505626,0.40406639999999994
8400,9.7888002,6.8817597656250005,3.1002932,3.8433506,0.406083
8500,9.9869996,6.93573046875,3.0946457999999994,3.837227,0.408422
8600,10.1855196,6.997736328125001,3.0891048000000003,3.8303959999999995,0.4101316
8700,10.3891314,7.041736328125,3.0841974,3.8250764000000004,0.41187759999999995
8800,10.5906332,7.091728515625,3.0798972000000004,3.8208585999999998,0.4133124
8900,10.7941396,7.143728515625,3.0746873999999997,3.8150420000000005,0.41520460000000003
9000,10.9970542,7.193720703125,3.070621,3.8106048,0.4168622
9100,11.202187799999999,7.2457207031249995,3.064842,3.8044528,0.41839960000000004
9200,11.410665999999999,7.297720703125,3.0600592,3.7990297999999996,0.42040439999999996
9300,11.617077999999998,7.341712890625,3.0556206,3.7942518,0.4216106
9400,11.824456999999999,7.393697265624999,3.0538105999999994,3.7919964,0.4228034
9500,12.034096199999999,7.435697265625,3.0511196,3.7890976000000003,0.42427220000000004
9600,12.2450986,7.47985546875,3.0460497999999996,3.7832752,0.425934
9700,12.460278800000001,7.495271484375,3.0413264,3.7784267999999996,0.427072
9800,12.6748756,7.531253906250001,3.035566,3.7719701999999997,0.42917619999999995
9900,12.889864800000002,7.56721875,3.0300181999999998,3.7655734,0.43091920000000006
10000,13.106664,7.597203125,3.0254516,3.7608078,0.43240080000000003
10100,13.3229758,7.6331953125,3.0208076,3.7557316,0.43357900000000005
10200,13.5410596,7.665195312500001,3.0176528,3.751847,0.4351272
10300,13.756815,7.699187499999999,3.013846,3.7473791999999997,0.43599119999999997
10400,13.974560199999999,7.709187499999999,3.0087219999999997,3.7418922,0.4373748
10500,14.194237999999999,7.735179687499999,3.0042088,3.7366948,0.43909380000000003
10600,14.4299916,7.761179687500001,2.9997646,3.7321484,0.44048060000000006
10700,14.6488866,7.7851718750000005,2.99693,3.7292362,0.44157840000000004
10800,14.8696728,7.8133359375,2.9924787999999998,3.7241606000000003,0.44330240000000004
10900,15.091302000000002,7.8413359375,2.9877346,3.7192250000000002,0.44485640000000004
11000,15.3137014,7.865335937499999,2.9837726000000004,3.7147150000000004,0.4460562
11100,15.5370588,7.8913359375,2.9811386,3.7118456,0.4466338
11200,15.760975400000001,7.915335937499999,2.9775336,3.7079405999999997,0.4472288000000001
11300,15.983802599999999,7.9353359375,2.9740736,3.7039539999999995,0.44823879999999994
11400,16.2081912,7.9533359375,2.9703298,3.700213,0.44941960000000003
11500,16.4335254,7.971335937499999,2.9662166,3.6957815999999992,0.45046279999999994
11600,16.6574392,7.9913359375,2.9637051999999997,3.6929691999999994,0.45122359999999995
11700,16.885341399999998,8.0053359375,2.9603621999999996,3.6892426,0.452461
11800,17.112279800000003,8.00054296875,2.957605,3.6861374,0.453379
11900,17.3406436,8.01653515625,2.9552398,3.6836010000000003,0.4541016
12000,17.568032199999998,8.03652734375,2.951557,3.6797905999999996,0.4551066
12100,17.7953726,8.05852734375,2.9488664,3.6768279999999995,0.45601719999999996
12200,18.025430800000002,8.07652734375,2.9457422,3.673718,0.45711219999999997
12300,18.255929599999998,8.070564453124998,2.9415492,3.6694274,0.45780840000000006
12400,18.48549,8.084564453125001,2.9390104,3.6667421999999994,0.45902899999999996
12500,18.714046200000002,8.096564453125001,2.9350634,3.662389,0.4601833999999999
12600,18.9438632,8.114564453125,2.932812,3.6595238,0.4612736
12700,19.1748556,8.12655078125,2.929125,3.6554341999999997,0.46237779999999995
12800,19.4041094,8.138556640625001,2.9280222,3.6543538,0.4631138
12900,19.635603600000003,8.131904296875,2.9263079999999997,3.6519908,0.4641182
13000,19.8660624,8.126044921875,2.9233738,3.6486468000000003,0.4649464
13100,20.0995476,8.122031250000001,2.9215968,3.6465112,0.46566359999999996
13200,20.3305554,8.134001953124999,2.9186484,3.642844,0.4664874
13300,20.5621148,8.141978515625,2.9148804,3.6386578,0.46734859999999995
13400,20.7991896,8.13397265625,2.9134355999999997,3.6361674,0.46787520000000005
13500,21.0375264,8.125964843750001,2.909053,3.6313118,0.46889280000000005
