n_samples,time,memory,MAE,RMSE,R2
100,0.0296132,0.36831640625,0.8226522,1.1614542,-0.4037146
200,0.07415820000000001,0.43437304687499995,0.7698094,1.0336698,-0.2244774
300,0.1051962,0.459798828125,0.7496485999999999,0.9952079999999999,-0.1535814
400,0.1518006,0.387041015625,0.7528656,0.9820553999999999,-0.1148814
500,0.1821962,0.484099609375,0.7511988,0.9766874,-0.08835479999999998
600,0.2269012,0.5250234375,0.751605,0.9727838,-0.0739014
700,0.260143,0.5496855468749999,0.7458198,0.9621386000000001,-0.060968999999999995
800,0.3093592,0.32127734375,0.7357598000000001,0.9483881999999999,-0.050841800000000006
900,0.34221500000000005,0.520431640625,0.7284874,0.9367639999999999,-0.041738399999999995
1000,0.38273120000000005,0.52862890625,0.7287356,0.9365070000000001,-0.032666799999999996
1100,0.41744840000000005,0.680005859375,0.7286162,0.9343024,-0.0240092
1200,0.4642036,0.53193359375,0.7267536,0.9313488,-0.014679399999999999
1300,0.5098054,0.72407421875,0.7255771999999999,0.9302786,-0.0075736
1400,0.5511001999999999,0.766888671875,0.7214411999999999,0.9242968000000001,0.002263799999999999
1500,0.5934666,0.7844277343749999,0.7169422,0.9166350000000001,0.012450600000000001
1600,0.6364951999999999,0.869505859375,0.7123967999999998,0.9091264000000001,0.0234064
1700,0.6886363999999998,0.79169140625,0.7124965999999999,0.9084376000000001,0.0332028
1800,0.7322082,0.763619140625,0.7112516,0.9043927999999999,0.0428812
1900,0.7779088,0.685125,0.7107228000000001,0.9026017999999999,0.0490164
2000,0.8139879999999999,0.729455078125,0.7102578,0.9003152,0.056232000000000004
2100,0.8653356000000001,0.70695703125,0.7084366,0.8977598,0.0637162
2200,0.9050374000000001,0.77238671875,0.7088688000000001,0.8983336,0.06404000000000001
2300,0.9430569999999999,0.804994140625,0.705921,0.8941885999999999,0.06553300000000001
2400,0.9918227999999999,0.6538398437499999,0.7039316,0.8906750000000001,0.0691654
2500,1.029687,0.6900332031249998,0.7013342,0.8864922,0.0727614
2600,1.0650726000000001,0.7200253906249999,0.7012472,0.8853228000000002,0.075547
2700,1.1034036000000003,0.6645703125000001,0.7002457999999999,0.882246,0.0804624
2800,1.1435773999999999,0.612310546875,0.6982378,0.8792992,0.08297439999999999
2900,1.1796609999999998,0.5395859375,0.6960496,0.8759992000000001,0.08741
3000,1.2108538,0.5506308593749999,0.69477,0.8738044,0.0921508
3100,1.2503806000000002,0.38175195312500004,0.6936666,0.8723622000000001,0.096039
3200,1.2773668,0.411869140625,0.692312,0.869849,0.0995982
3300,1.3054611999999999,0.42921875,0.6913016,0.8679624,0.10201980000000002
3400,1.3355044,0.37369921875,0.6917746,0.8681956,0.1014046
3500,1.3636646,0.322287109375,0.6908749999999999,0.8664526,0.1046172
3600,1.3886384,0.332333984375,0.6883457999999999,0.8629818,0.10706980000000002
3700,1.4138031999999998,0.34299609375,0.6862003999999999,0.8607250000000001,0.108236
3800,1.4411787999999999,0.28379296874999993,0.684824,0.8596503999999999,0.1088112
3900,1.464833,0.289818359375,0.6823963999999999,0.857289,0.1113496
4000,1.4886705999999998,0.297673828125,0.6815898,0.8564044000000001,0.1110826
4100,1.5148106000000001,0.244255859375,0.6796694,0.8538544,0.11368419999999999
4200,1.5374356,0.24710351562499996,0.6784344,0.8519691999999999,0.1148822
4300,1.5601752000000002,0.24979296875,0.6763216,0.8491767999999998,0.117461
4400,1.5854545999999998,0.254248046875,0.6741699999999999,0.8465192,0.1202078
4500,1.6083974,0.257498046875,0.6718348000000001,0.8433748,0.12218140000000002
4600,1.631309,0.2604453125,0.6699894000000001,0.8410142,0.1239816
4700,1.6543238000000002,0.26262890624999996,0.6681355999999999,0.838921,0.12448599999999999
4800,1.6773764,0.264693359375,0.6661006,0.8363440000000001,0.12494279999999999
4900,1.70058,0.26731640624999997,0.6649801999999999,0.8348248,0.12631679999999998
5000,1.7236623999999998,0.26905664062499995,0.6635350000000001,0.833071,0.1262952
5100,1.7492614,0.269927734375,0.6629316000000001,0.8326421999999999,0.127568
5200,1.7725810000000002,0.27076953125000003,0.6623368000000001,0.8319832,0.1283158
