n_samples,time,memory,MAE,RMSE,R2
0.0,0.0018306845714103773,0.008298822149327128,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.0025931070745343317,0.006637775123770749,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.007226789377033212,0.005580467266631069,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.008792469164006205,0.007180220525006134,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.008853109775666406,0.005192142293746456,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.008875276378795186,0.005969952686831601,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.008830397878918012,0.0056311019014281495,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.008943546595171294,0.005284247275804826,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.008991538261054127,0.0052654353710406875,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.009253947249687542,0.004402204672132113,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.009259998839092804,0.004648358512656126,0.021435116204490283,0.03532168970052249,0.007372829422955614
0.0,0.009433460632238858,0.005473157577914294,0.0332480308469539,0.051921314573111464,0.006544006211794118
0.0,0.009409420880160465,0.004614919657395335,0.0156815381324666,0.02130938920288424,0.0060676287130970695
0.0,0.00962184601830647,0.005835418964109977,0.008406897810726533,0.010029313211780874,0.005651173311799949
0.0,0.009706797345159736,0.005529614740234154,0.013913459699154534,0.018138185364032517,0.0052490391311172365
0.0,0.009884888881520145,0.18220356085571152,0.0118724756685366,0.01083819425919273,0.005038501185868671
0.0,0.012071724267891501,0.04462426808502323,0.03831913865420255,0.03344828007984868,0.016350428602944937
0.0,0.01741413537043971,0.17177280869821904,0.06729060882247971,0.0515873361620854,0.02733084756644038
0.0,0.032270841970732655,0.05264631291925684,0.06879087262856887,0.053491847413414284,0.028256658848844814
0.0,0.02903244606814934,0.01368725662363447,0.0393381294636641,0.03513921053040319,0.019438379003919027
0.0,0.030476514141220237,0.1627811074185786,0.016022425649694794,0.021157025043706035,0.013311449196086806
0.0,0.028559681575605803,0.07213343821175379,0.014266569664779362,0.01948982435272318,0.013494786170962473
0.0,0.02687921773787323,0.04506929551099803,0.010655439183815908,0.01302566540718759,0.007155829113387212
0.0,0.027240599466605005,0.12884154067272147,0.02393252958422901,0.014574078060035321,0.0034906752928337507
0.0,0.026532481244693224,0.08199239500182177,0.01866729770213137,0.00943615293962539,0.004436660534681461
0.0,0.025804133942064426,0.053112982344328125,0.012380605829279964,0.00744402782772862,0.00665185271183901
0.0,0.025747733925532142,0.06611259354159033,0.009271863744684883,0.008039480717061353,0.004944181277016449
0.0,0.025629315798514844,0.18552619547076452,0.013374597668715139,0.0036765490340806683,0.005215874873882616
0.0,0.028547733284798617,0.020467550926904617,0.010416854045248015,0.006618937324072488,0.004404890725091827
0.0,0.02706555805262476,0.06065993389909602,0.012102862628320514,0.005886820831314659,0.002028914685244306
0.0,0.028426268467739508,0.06166456152785199,0.014011654267073527,0.004718430703104446,0.003679256405851595
0.0,0.03811446639400849,0.06574268745690116,0.014086318273417017,0.003761897393603361,0.003433257389127707
0.0,0.05283403751654792,0.008512797875031024,0.01385856884025204,0.006823576847958828,0.005226595191900746
0.0,0.062313336171320524,0.0076700439754254935,0.013081015759489098,0.006509010278068407,0.004094308732863215
0.0,0.07176088630166161,0.007181644210420299,0.01155295302076483,0.006003514928772926,0.0036421713990420577
0.0,0.08002750506419654,0.006510935607572992,0.012146056816926296,0.005461977114561962,0.002891199093801739
0.0,0.08942224031637774,0.005974385581886617,0.01341092907668985,0.005992013576420002,0.0031703373322093
0.0,0.09890393070045292,0.004026582840263778,0.01184374971029017,0.005980266942202595,0.0037586816438746192
0.0,0.1087109536629129,0.004398448774685809,0.011505878267216324,0.007303083821236149,0.0031274750678462614
0.0,0.11658777479350056,0.0045948692567175636,0.010672315868638765,0.009534287912581686,0.003086437072094617
0.0,0.12644169910397432,0.004710231342182148,0.012617714658367973,0.00502593645005592,0.0038021822944198777
0.0,0.13562808954010971,0.005111498283612093,0.013386362892884708,0.004084611034113311,0.003563401955996542
0.0,0.1454832725546136,0.006909311159857794,0.012396952984504004,0.003525883392853512,0.0022640365058894246
0.0,0.15535975628102655,0.0055129829108715315,0.012411695403932702,0.007038608619606674,0.0025841247067430783
0.0,0.16305989744569319,0.07194169189542238,0.012449654304437424,0.005830607687025372,0.0032970956158413106
0.0,0.1730040882710578,0.0713100125065355,0.0124966779705647,0.006200492399801858,0.0027286030858298172
0.0,0.18170479271527207,0.07186624045690909,0.015161739158157144,0.008016841242035359,0.0028470828930679177
0.0,0.19572349831714128,0.0740667171001978,0.012789483973171395,0.006291496419771754,0.002936142758790859
0.0,0.20871347408876129,0.07955505104884693,0.011836085197395277,0.004320412515026799,0.002735994755111933
