n_samples,time,memory,MAE,RMSE,R2
0.0,0.019170976613099296,0.0049294423860045886,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.019461338584485913,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.019680794821348026,0.01891182758878163,0.0003815983490530333,0.0004178376478968828,0.006701001693776834
0.0,0.01964459993738739,0.0025614994235555,0.0002886982854122966,0.0004038400673534008,0.017678190877462547
0.0,0.018337247549727882,0.008621694733137482,0.00012212084179205493,0.00012154340788376836,0.006483734248101165
0.0,0.021076762777997943,0.21903634350264603,0.00027494872249203133,0.00019461423380626584,0.007729303442096186
0.0,0.01906268300895761,0.15947011621044355,0.0001796766540204914,0.0002499845995256505,0.003321981261235532
0.0,0.026093123302893356,0.15026643005009468,0.0001883778118569177,0.0002991584864248373,0.009300483982030174
0.0,0.049960959908712764,0.22578890731128806,0.00021466299168697187,0.0002641297029869981,0.013778147034343918
0.0,0.056322061239801956,0.13972062334764174,0.00024368319597378892,0.00030837558269097886,0.015328829152939238
0.0,0.04481368036660235,0.19078784028338916,0.00024098381688403888,0.0002623779716363384,0.013197804336328065
0.0,0.04192802748401124,0.029664793948382697,0.00018890817875359366,0.0002728026759399556,0.011722521175071514
0.0,0.04284096400292596,0.021908902300206638,0.0001679190281058102,0.00023089651361594737,0.010435856826346367
0.0,0.047402545978038,0.17566904752349657,0.00012234704736935914,0.00016823406313823622,0.01262946441857295
0.0,0.0406650476232353,0.22838498191545634,0.00012439975884220996,0.00016852803921009804,0.013708489825651838
0.0,0.03876729053209681,0.17855288295464053,0.00018002305407919327,0.00024363251014591642,0.014026947761362762
0.0,0.03238444408662897,0.007440468716572225,8.80868889222455e-05,0.00017247028729610206,0.013873111637264365
0.0,0.03313671850832545,0.007593620895732527,0.00016100869541735936,0.0001974570839448411,0.014673594133681089
0.0,0.03646894342862155,0.17633051684797782,0.0002197669219878182,0.00025258523313923155,0.01313393544601161
0.0,0.03397180334188928,0.17674189173703142,0.0002548362219151744,0.0002855184757594512,0.017216236194360263
0.0,0.03186442521841565,0.17714261673656095,0.00024487384507129294,0.0002557582843233046,0.0155260120604101
0.0,0.02848137232999844,0.22020103701867882,0.00028344488000315,0.00030400115131360794,0.015321640698698041
0.0,0.029069936210800357,0.2205124379972889,0.00026342873799189016,0.0002970331631316617,0.01572791479503878
0.0,0.03763663637335296,0.2180780499709568,0.00023695716912555998,0.0002404859663265198,0.017373523842329746
0.0,0.03621393373689194,0.2180653101837588,0.000296980639099587,0.00027935407639767827,0.016324461317299258
0.0,0.03550694470100174,0.17861293838493095,0.00030537927238108415,0.00026842447727433444,0.017174602202089
