n_samples,time,memory,MAE,RMSE,R2
0.0,0.01515099193122351,0.008004138829588088,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.015221878934612505,0.1678797911232264,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.029887078400205,0.020269864923359256,1.0228788376859694,0.548734326637213,0.022141869771995316
0.0,0.02821971800532387,0.21771588106593573,1.4912691851746642,0.8633679747872292,0.033049723743172194
0.0,0.02938833985954291,0.07009684246586782,0.8517775103973474,0.6345388401758401,0.025429383403849964
0.0,0.03190408097406978,0.023644220193518094,1.2278967015988345,0.9774031484115451,0.03593812670827459
0.0,0.03362705050550823,0.11600685122416186,1.0912578888749447,0.9769528991367536,0.03844551792211935
0.0,0.032938803067203266,0.05436145526077699,1.0648362686739667,0.9837156453563155,0.03969051259684108
0.0,0.031066771927575607,0.11132929074396515,0.933897375396673,0.9290398105973694,0.040454601360043085
0.0,0.049410239382136185,0.07071426846695288,0.8539952470729574,0.8821546792911681,0.038104475172871764
0.0,0.05255308045966481,0.1130284340032819,0.9673987584644199,0.9820532148818619,0.0416851641690422
0.0,0.04883284022765819,0.19795783122239954,1.030379699597045,1.1159584142191432,0.04620053207702266
0.0,0.04417476116856778,0.269522189523749,1.1434436267322938,1.2794888137851006,0.05283669026822176
0.0,0.03641857120618541,0.34686205937071873,1.2640729040342964,1.4187607331891119,0.05943048373940768
0.0,0.04443247208742719,0.22768824925431588,1.3823291134700888,1.5633854553598718,0.06429939158576851
0.0,0.052182527207869076,0.24188309366647187,1.5446529312040622,1.7122213126407761,0.06938147826113247
0.0,0.05909822400292582,0.2514514824461536,1.620334059409509,1.822072125895322,0.07510215909679295
0.0,0.0671614806641426,0.2605436563501765,1.7142722983186773,1.8932599262900234,0.0770809656614394
0.0,0.07651791722400722,0.2650585485054547,1.7213194216678092,1.9170368826811865,0.0783412805773559
0.0,0.09018551569237716,0.27867279483781315,1.8220994437984994,2.002809193743701,0.08232247030124887
0.0,0.10055730294115885,0.27849263759517484,1.942506960542793,2.107759031714799,0.08458880203785843
0.0,0.11043750454668924,0.2853181693943799,2.052145570815774,2.1880382159837173,0.08748250890149413
0.0,0.12351297100183448,0.2951682640849534,2.109013798625723,2.23145171237027,0.08848738049970742
0.0,0.13786777065724976,0.305204019834136,2.19718224656718,2.305033262076124,0.0909475004428379
0.0,0.14881104698979838,0.3080592616215375,2.2205204214315843,2.3411354476435777,0.09147649802380937
0.0,0.16543532695981225,0.31548217401761236,2.333220160130308,2.4607342580349463,0.09754525501376271
0.0,0.17763893873613407,0.32183246398155135,2.421351418074109,2.524101764981317,0.09924299922412663
0.0,0.19003117686632376,0.3257344855612421,2.4930745669424534,2.61253416963572,0.10110527282342895
0.0,0.2029416690706964,0.32800655642504395,2.585608129911549,2.6866130206531773,0.10346007052336664
0.0,0.21600512994834187,0.39303802870923626,2.6688723514118275,2.7535128219590153,0.10591352832995414
0.0,0.23908144142843865,0.29817623718585873,2.6951755319613597,2.767690867098149,0.10606465188412208
0.0,0.24855207647533334,0.30239582569430234,2.709557747934761,2.7623140235800134,0.10590734530097522
0.0,0.25744839733954467,0.30432631433407287,2.7870444414888333,2.824090600960298,0.10767650417895262
0.0,0.2669991639906386,0.3107601455572894,2.815829836150562,2.8438030335259694,0.10775971052670845
0.0,0.2766522949331885,0.3145253925867726,2.861851776719367,2.8780183593769357,0.1091526479440604
0.0,0.28607321904855054,0.3164277927628365,2.8864870154376585,2.882153378377614,0.10901325481426558
0.0,0.3021355169409913,0.3174635454260603,2.9105957081697214,2.880663133624565,0.10832413456704834
0.0,0.31331091856125926,0.28912484412017986,2.936137905250364,2.885023637970095,0.10826302470696077
0.0,0.3212491335532284,0.29117551453621,2.921251791558972,2.8700861053847673,0.10806723195168828
0.0,0.33414055218455607,0.16179790805577107,2.886195927649612,2.816336021126066,0.10567775550086214
0.0,0.3399331743353389,0.1627594583402777,2.923062196642813,2.8360958248190937,0.10636907707929029
0.0,0.3451757199024869,0.1638717156204027,2.9336214521827446,2.8476218803636306,0.10656300530578142
0.0,0.3576939694533583,0.08217856238906232,2.9319853159882117,2.831497221399007,0.10608515058433014
0.0,0.35687559636055244,0.08272665314485234,2.9602956658961777,2.8474685454732787,0.10587553610867811
0.0,0.35492047869797533,0.08298229887083185,2.958140749523085,2.8361670666298027,0.10508928989816234
0.0,0.3531790979493266,0.08298229887083185,2.976496316789674,2.8430932668930855,0.10535094305557975
0.0,0.3514583919402125,0.08319303570677808,2.9600993423344253,2.8250126034929486,0.10466384210509375
0.0,0.3497116925707516,0.08351434507896903,2.9647898238884145,2.8217492127858033,0.10454239829227183
0.0,0.34779010710743324,0.08388992048377329,2.9545817516062733,2.806606928685563,0.1038945797176157
0.0,0.34588487592738126,0.08436852618212579,2.968067964265895,2.819617871841269,0.10457217126128728
0.0,0.3438674947524117,0.08521444578250528,2.9769661043383584,2.8178285147599027,0.10334040288870568
0.0,0.34202039275633844,0.08625219082468634,2.9452725707232603,2.781380876990815,0.10238097949472842
0.0,0.3400700195764102,0.08716545416922897,2.959059690876732,2.7970009788893013,0.10307335483140151
0.0,0.33810906781436656,0.08775331314874756,2.980414660788445,2.8133126575644414,0.10327155299742517
0.0,0.33627586038058105,0.08792557340103618,2.9837848742684523,2.8109736999760067,0.1029519744458551
0.0,0.3343870393433335,0.08877736462231833,2.9680092805637077,2.7948263113304908,0.10216788510926515
0.0,0.3320680972493443,0.09071616450510736,2.957955793107006,2.7750689190593087,0.10128220602504667
0.0,0.3302573566081457,0.09134093767261599,2.9563485334116484,2.7684096006229453,0.10068670796336525
0.0,0.32807441007186144,0.09334578120011039,2.992646530806252,2.8127163122857417,0.10166171256033416
0.0,0.32604821741454143,0.09473470703348683,2.9947634135606607,2.811998482673187,0.10176553561152223
0.0,0.32373326927008916,0.09668272056676941,2.9996263787489434,2.8069033734329385,0.10098179410567035
0.0,0.3215596417497072,0.09774121094237859,2.9886993823523476,2.7905178308698897,0.10039212221484312
0.0,0.31920330051207146,0.09841127425324035,2.9795981197447245,2.782341537274979,0.0999986523944198
0.0,0.31677276912954494,0.0996876247010602,2.965572775633318,2.7626729394689113,0.09976023610537417
0.0,0.3143939762659265,0.10179557807664164,2.966950128126608,2.759993167733267,0.09939098421285505
0.0,0.31186773814663843,0.10236177856996047,2.9708271260462635,2.758676318476002,0.09900297193872516
0.0,0.3092703741416238,0.10365477500696427,2.975245917821887,2.759240820174491,0.09841324071891953
0.0,0.306724177219045,0.10408488296951537,2.9714572773087786,2.7551380735082946,0.09780702546698782
0.0,0.3042333276209232,0.10410373990929046,2.9753329840126637,2.753606719564141,0.09761946854342116
0.0,0.3020076805207113,0.10418666101951997,2.9803544737927568,2.769558689357801,0.0982953189236395
0.0,0.29980823947850355,0.10440352921421782,2.974965147210299,2.7559078919375533,0.0979347828317396
0.0,0.2974104960496518,0.10501070662816253,2.974519886064757,2.7470785728904246,0.09731617343073043
0.0,0.2950091061657254,0.10547886810370984,2.967181155174419,2.731230945408644,0.09656177958074302
0.0,0.29259420256218355,0.10577932043301924,2.9675917186935092,2.7288058055775437,0.09606726893848913
0.0,0.2898574295999673,0.10796082693086445,2.964313227755663,2.728639287418768,0.0962952766297496
0.0,0.2876069786856708,0.1085112198333053,2.9568079419463817,2.713690513012161,0.09559177895771163
0.0,0.2853342683884994,0.10930830625643409,2.948699362768491,2.703807916649647,0.09458619705485573
0.0,0.2830867443528573,0.11042802211502886,2.9588427719718067,2.716497754163308,0.09513185386767145
0.0,0.2805519305463786,0.11186695355510033,2.945222947268219,2.6958193566530566,0.09409025405003434
0.0,0.2782268648346162,0.11392114152097983,2.953570298365607,2.703628776615735,0.09429703613581923
0.0,0.27593142434162854,0.11437288217720472,2.9642997180613664,2.709170186586422,0.09424672612244947
0.0,0.27358564273605457,0.11500088061119933,2.958071442990635,2.7108409513412433,0.09455810749586731
0.0,0.2712758685968952,0.1153673582181031,2.9760689369265614,2.7303706298484465,0.09492074738854515
0.0,0.268592932538628,0.11707078652449807,2.9553023476261613,2.696371144815417,0.0937464049188021
0.0,0.26620911611982795,0.11728114211100113,2.9540588780684103,2.689683394746339,0.09362998452045158
