n_samples,time,memory,MAE,RMSE,R2
0.0,0.004798278462115345,0.0019322073233431396,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.011437445462165055,0.027113672097294556,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.017604141737102664,0.009764496028491674,412.4227069638943,903.770450338598,0.025903589853531885
0.0,0.02459569351939481,0.04026577428361533,598.3759996829069,3587.6876173172736,0.04869224053891955
0.0,0.030238258890022088,0.015579201679270313,1190.9397258717217,2884.6957373163095,0.04637792022396002
0.0,0.03738769004231206,0.043786488929551205,910.8775851387476,701.5513466092509,0.05490980746824742
0.0,0.04286050240839461,0.016833271284587045,1549.6566230150543,4270.016751682107,0.08074743659584493
0.0,0.04872498951462176,0.007827474053095288,1174.2677385525012,1761.3328779515641,0.06246180332811406
0.0,0.05662371902568745,0.006121458002583417,1434.4795615279288,2041.2894422208108,0.06559915217821036
0.0,0.0568519046532304,0.006407495145047978,1617.0530909271038,2300.1225568907826,0.07146567396519814
0.0,0.05722900205927062,0.013949700528010167,1727.2034922876064,2508.772224792537,0.07284923600972079
0.0,0.057889512709125464,0.013411340489533345,1807.6304763905991,2354.3665246334276,0.07474936057786716
0.0,0.05805629121120295,0.015585321629338192,1962.0724721045613,2548.3496259526,0.07790604329382926
0.0,0.058484746346376494,0.01629735443785198,1836.4647494153712,2472.312347787937,0.07592106310043346
0.0,0.058464404756227537,0.03347357157251361,1549.2192360900544,1995.0367300965052,0.06778086463966065
0.0,0.05755959170894108,0.03166060311003854,1322.6133449211227,1699.3397020958355,0.06069328577940066
0.0,0.05631476253434795,0.03302431199355568,1447.6619665227229,1949.7678012154688,0.06218376963886959
0.0,0.05509091152994292,0.032836133456683535,1445.6887837936347,1880.6048391478848,0.06275121710214074
0.0,0.0538342885835784,0.034182314770677326,1479.6848012013934,1857.1191547170267,0.06255507713767125
0.0,0.05364908853186604,0.027885990217198252,1417.4380185962623,1825.45373423148,0.06226524265350614
0.0,0.052841078379419947,0.02825376492283928,1437.7364485260168,1919.5005622688861,0.05955649944128684
0.0,0.05245149458595052,0.02953179818103771,1286.8900234635914,1674.9770758528,0.06479846206276813
0.0,0.05191800277649363,0.030357174073531834,1323.7317329986788,1991.400373655733,0.06221326319443467
0.0,0.051059620854448165,0.0375222714727644,1311.8493575642124,2061.6818345109464,0.06260812894904304
0.0,0.05048034039802032,0.024592860514782756,1255.6230216881115,1943.6243905271365,0.06223535555212968
0.0,0.050137487264520976,0.025598687968309095,1239.8084322586706,2032.588682775454,0.06392364748119432
0.0,0.0497009245658469,0.02465965284259413,1151.7253173791294,1844.497913117331,0.06269972141325668
0.0,0.04931154952239892,0.02477101495375168,1112.3203819054477,1931.1829423425434,0.061156525018185914
0.0,0.048770756296165854,0.024576932709640245,1117.6122124895915,2056.534126114766,0.05901767641817154
0.0,0.048409424700155225,0.024811317434884708,1060.9232996185237,1910.6696982946578,0.05921419292281201
0.0,0.04789820435047643,0.03335780262870773,1028.762906496857,1893.8892064775805,0.06198702392275338
0.0,0.046922274708287554,0.02516419980504055,985.3047312593342,1795.0830924820903,0.062043403068335966
0.0,0.046810523371353156,0.025453603347770234,1014.7388019706294,2059.959269883395,0.059247032320615005
0.0,0.04700914337445427,0.026018699487238058,931.7553656725793,1916.68269894843,0.057275939289548106
0.0,0.04789648048343428,0.017868033859029554,863.0236596330627,1735.4323543069224,0.05509943791637081
0.0,0.048639041939577736,0.021371541418268674,833.0525866859668,1688.8517026559139,0.054765016819133726
0.0,0.049094264598830664,0.024944341117948847,813.2904840641331,1658.3391277607727,0.05446618116134083
0.0,0.04960752641988918,0.02659907078661632,839.3070819385704,1709.0864403874084,0.055221948346649265
0.0,0.05019283081277645,0.027471501929707556,767.1771583520695,1548.6652815435734,0.05647249226393324
0.0,0.050687802860254275,0.03964099796948204,742.9898345382464,1526.224858948161,0.05435100332376579
0.0,0.051626920422392045,0.04038866722335284,765.8340308500324,1647.0952006359594,0.05353056994185659
0.0,0.05246671423578955,0.04142545687896049,773.846062766439,1722.0459562028798,0.05449960225542935
0.0,0.0534334197791981,0.04185192098458681,827.3711112654019,1862.9299086943543,0.054150808793590514
0.0,0.05432888060415015,0.042387306699365496,756.9454299573835,1762.2499772260694,0.053659109158650777
0.0,0.05538693775340897,0.04342493899291151,738.7843039391933,1720.760077450682,0.05492510923521226
0.0,0.0563833433976737,0.04339186410367554,745.1952976977493,1888.269894554882,0.05514839885436385
0.0,0.05730914304279902,0.04149478668191155,737.7327045726811,1798.9969023199076,0.05411307592255314
0.0,0.05847471078765589,0.04186471989402066,743.9139201861454,1775.2996953072043,0.05390314338885999
0.0,0.060233745990100944,0.04838500179226513,738.1117793390126,1705.4887194356475,0.05355321141817736
0.0,0.06168963677150315,0.04840124336095839,747.3434733885797,1692.732346049739,0.05285201314708834
0.0,0.06312507745579408,0.048745602922943616,675.6068366299903,1581.0806306767151,0.05227577654899065
0.0,0.06469609007737637,0.048774316347493844,634.7438124587665,1560.3283660288275,0.05053949225605655
0.0,0.06593266310183438,0.04879432589969343,627.7582766262584,1585.405306372986,0.049710300826891006
0.0,0.06726312109767137,0.04879490891696807,561.3102659921669,1486.148845948778,0.048396079619117904
0.0,0.06876692719105604,0.049136843100664206,538.6943496423559,1445.6177659674727,0.04776002862750398
0.0,0.07041150963656433,0.04946113731236665,546.7854021539115,1473.7931586691952,0.04669154004742187
