n_samples,time,memory,MAE,RMSE,R2
0.0,0.002220956618216573,0.002920147226880889,0.24981932247486358,0.3032948645061436,0.07076719113614727
0.0,0.0021452811703830347,0.0026631434133305393,0.07786878492887876,0.1577238651907187,0.03768554349747393
0.0,0.002168663113533315,0.002911135924656586,0.053323753396586474,0.0832388181421382,0.02104359998431827
0.0,0.0021890560751154863,0.002805990527419109,0.07383096236810127,0.07466308855987641,0.01521630676281206
0.0,0.0022390046225945954,0.0022389534944353305,0.08280338103483449,0.08178457072211132,0.01118676080016016
0.0,0.0023309435214093036,0.0007023310947657082,0.0482942849962599,0.05535646658069835,0.009017583950260734
0.0,0.0023967797771176262,0.0004602293620292207,0.05879474307538052,0.10366069329692892,0.007099132214573835
0.0,0.002408636813635464,0.04470677185649957,0.017845170612801765,0.031306304261282454,0.006175448947242622
0.0,0.0026044057287603873,0.04639998453403083,0.07091760577740917,0.062441295147522356,0.025957759481511494
0.0,0.0026577129829987345,0.09052650297529602,0.13860619583085027,0.13381009831959623,0.044286543992504084
0.0,0.004346040726914568,0.08765405863642381,0.1999740721138616,0.20947595358346024,0.06219821101687732
0.0,0.004864242263703572,0.09663927935540008,0.26462230684789206,0.2714238745823587,0.07915910352890564
0.0,0.00766634011768327,0.10273215018644623,0.28454191481836216,0.29942993599638645,0.09265550854212608
0.0,0.009199929727992507,0.1310256560369065,0.310887288647027,0.3437983196035139,0.1023752043402112
0.0,0.013438820856012616,0.10697751474761093,0.32135918590994056,0.35906408892313374,0.10887832045545157
0.0,0.014423526153475794,0.14336538798431547,0.3391018772106697,0.3768785527000709,0.1171755704202032
0.0,0.016964171252967234,0.09896208010891976,0.34183121241586456,0.38120119450035866,0.11647417121104577
0.0,0.01973322279811384,0.1467213774457001,0.3513056711374012,0.4032963455776658,0.12235187504693175
0.0,0.021413346767845516,0.0527834345725152,0.32818875855930857,0.3761527350323269,0.10687133585905999
0.0,0.023205431450416966,0.04024051146885618,0.31424898250829697,0.36055446156829096,0.10111290170250284
0.0,0.025458408169011654,0.038687956947499914,0.29858340831298735,0.35263357509275806,0.09442491733488571
0.0,0.025935615358036124,0.044726515271024496,0.2942617727016203,0.34734216945297613,0.08960616911797983
0.0,0.0279201789804435,0.04258885038187067,0.28560011998299323,0.3378882234368342,0.08736256968061322
0.0,0.02923253997175066,0.07265350946979916,0.2891029868823568,0.33661199976931877,0.08729836089641088
0.0,0.03125533496381057,0.11081265360331555,0.28083601479653525,0.32751871647479996,0.08436127810079691
0.0,0.035861256082295824,0.2017782080121059,0.2801998593846899,0.3269853315680998,0.08402573258651186
0.0,0.03954674693321817,0.22524370763883028,0.27443003892194423,0.32113486601395325,0.08064953218587197
0.0,0.04386566265543014,0.26358322285342206,0.27763304144806006,0.32377883565452514,0.08132234688263738
0.0,0.05039769521218205,0.3346678101404825,0.26889876511337873,0.310943015882814,0.07708757256652982
0.0,0.05981874500940317,0.44662638616893946,0.26886567031270464,0.31993257337882924,0.0778959340639805
0.0,0.0703131951855411,0.5341963109684187,0.26435550453565376,0.3137503431679399,0.07639917217025326
0.0,0.08123519470340432,0.599549679764939,0.26610502135942493,0.3123926493749491,0.0753409600927676
0.0,0.09560201977050488,0.6377222603223551,0.26192513080802315,0.30638689587970275,0.07616568922946867
0.0,0.10888039805355233,0.6655345446737062,0.2612083664309013,0.3056078679522174,0.07656085711837347
0.0,0.12330327019913134,0.6890945807499492,0.26566242457242595,0.3109861682411294,0.07506659591789146
0.0,0.13945147377672282,0.6967270194891274,0.2594346780862187,0.30573033788732856,0.073519571287515
0.0,0.15397154767131496,0.7124534219273996,0.25886031251178704,0.30309009216864885,0.0715765993031242
0.0,0.171005576047391,0.7172829017299385,0.25038889157628397,0.2968181903510968,0.07048725239147854
0.0,0.18697074367584898,0.7220102231881688,0.2513265766113882,0.29510660536914424,0.07000843560457555
0.0,0.2036965538498381,0.7261979217832073,0.24789807269279032,0.2910845764184354,0.06783336036051876
0.0,0.22078946916757605,0.7396318311609528,0.24183499191122032,0.28519712194988894,0.06656625835812015
0.0,0.2382547421473494,0.7469726124904489,0.23512143475595745,0.2780503089600876,0.06647481954695324
0.0,0.2567090352408734,0.7499003131420185,0.23415828459569843,0.2771290573328606,0.06520081217899053
0.0,0.27411795538472117,0.7575295948126775,0.23002728261165015,0.2739766101142578,0.06441820724608843
0.0,0.2923112277783732,0.7456235207593367,0.22556263419790987,0.2691963999411955,0.06210038468238339
0.0,0.3103462790218371,0.7491062724628845,0.22198693140430606,0.26704262890182917,0.06063225195224072
0.0,0.32743187750202335,0.7479652173413299,0.21830898346998917,0.2626739963846821,0.05897798081911586
0.0,0.3445045580071473,0.7654168011709008,0.2162573872950934,0.25874659263398986,0.05837115967838913
0.0,0.3630350405776281,0.754435668300933,0.20993505997927062,0.2538627783994732,0.057236935100510054
0.0,0.38051611849131955,0.7459911208391387,0.20533716402224889,0.2487653664345182,0.055906265670316445
0.0,0.39856194540409895,0.7474914912501843,0.19927080883988021,0.24312454003925643,0.05434137112090569
0.0,0.41674026921357155,0.7602918867271619,0.19339196782519158,0.2362965819890333,0.05232082028217832
0.0,0.43505073863608135,0.7546664392790547,0.18994677805295893,0.23293362982253113,0.05193839052858688
0.0,0.4537930002945175,0.752084876248229,0.18316533051644907,0.2279061064875179,0.050202801134000476
0.0,0.47192794681317607,0.7452767184195438,0.17681020061269093,0.22107644325956546,0.04975679246394406
0.0,0.48804427604675377,0.7476099199663031,0.17702049609381387,0.2220506676481746,0.048922300060401915
0.0,0.5059009871147713,0.7544165534116267,0.17206210177956094,0.21706750132689123,0.048344740522625614
0.0,0.5231151964797047,0.7601446545303603,0.17088076935044497,0.21559104131248122,0.047581178025559646
0.0,0.541322233093192,0.759652517601516,0.16855797011028587,0.21322327521591045,0.04628911337992985
0.0,0.5598816343244347,0.760896507509448,0.16866951592537419,0.21485324094646546,0.04694679411844859
0.0,0.5788530208530487,0.7632051706465321,0.16785219755725583,0.2130504365430872,0.04613686081323693
0.0,0.5972636458895685,0.7733971668369573,0.16255749211801962,0.20755638558353257,0.04492022189059176
0.0,0.6158341590117423,0.7753404105781324,0.15797556706877175,0.20324066221797266,0.04448907724711762
0.0,0.6340868859646127,0.7782653679045719,0.15483469983986142,0.1997857417777857,0.043598409584524954
0.0,0.6534353515966211,0.7813691662229026,0.1541049688644075,0.19903562311254738,0.04259854475800791
