n_samples,time,memory,MAE,RMSE,R2
100,0.0348452,0.25962109375,4.932366999999999,5.8251104,-0.0743582
200,0.0704158,0.023564453125,4.9515156,5.7754924,-0.040471400000000005
300,0.09061,0.35888671875,4.787297000000001,5.5901138,0.0022951999999999985
400,0.11707720000000002,0.4427734375,4.7440138,5.5262038,0.03705460000000001
500,0.1519534,0.38019921874999996,4.6791532,5.462273399999999,0.0590806
600,0.1813274,0.518400390625,4.6463426,5.428990199999999,0.0852344
700,0.2131256,0.5421074218749999,4.553475,5.3420122,0.1136606
800,0.24575059999999999,0.62929296875,4.461046999999999,5.2550122,0.134008
900,0.28509219999999996,0.566267578125,4.4175548,5.2089172,0.152458
1000,0.3203916,0.511611328125,4.3689746,5.1582918,0.1692192
1100,0.35100300000000006,0.481298828125,4.3101612,5.0923622,0.1843874
1200,0.378474,0.490560546875,4.2624206000000004,5.0436178,0.20389139999999997
1300,0.40968400000000005,0.48409570312500005,4.2302018,5.0106421999999995,0.2131804
1400,0.4392188,0.470564453125,4.213415,4.9965314,0.21984620000000002
1500,0.4693422,0.484228515625,4.179269199999999,4.965948600000001,0.22822800000000001
1600,0.5001476,0.46477734374999996,4.1403684,4.9233996,0.2377682
1700,0.532049,0.4502265625,4.1075432,4.891543799999999,0.2459708
1800,0.5585056,0.46663671875000007,4.0752448,4.860215999999999,0.24897640000000001
1900,0.5855302,0.48158593750000006,4.051405600000001,4.836693800000001,0.255181
2000,0.6140224,0.44380859375000004,4.0301224,4.815374,0.260515
2100,0.6402382,0.45148632812499995,4.011195800000001,4.794341,0.2654142
2200,0.6681838,0.454453125,3.9830162000000002,4.766394,0.2718242
2300,0.6943904,0.45759375,3.9694038,4.7587736,0.27253720000000003
2400,0.7239542,0.416841796875,3.9403040000000003,4.731943599999999,0.2786482
2500,0.7538094,0.34009375,3.9294354,4.7197918,0.2826842
2600,0.7773285999999999,0.37409570312499996,3.9221556,4.7104098,0.28884299999999996
2700,0.8014621999999999,0.386962890625,3.9067991999999996,4.6928808,0.2957002
2800,0.8257787999999999,0.392935546875,3.8924518,4.6750191999999995,0.30217839999999996
2900,0.8502152000000001,0.3973359375,3.8781410000000003,4.6593544,0.3073068
3000,0.8766244000000001,0.36527929687500005,3.8568711999999996,4.640174,0.31187240000000005
3100,0.9021008,0.38566015625000005,3.8445072000000002,4.6308334,0.313437
3200,0.926658,0.401798828125,3.8284198000000003,4.6169256,0.3180902
3300,0.9561866,0.286068359375,3.8184367999999997,4.6046318,0.3228226
3400,0.9796769999999999,0.248923828125,3.8104456,4.597525,0.32453919999999997
3500,1.0023336,0.21220703125,3.8045422,4.5933546,0.32833560000000006
3600,1.0220786,0.2183515625,3.792216,4.5817356,0.3331538
3700,1.0418033999999998,0.220853515625,3.7769337999999997,4.5658218,0.3376214
3800,1.0616454000000002,0.223326171875,3.7692314,4.5593118,0.34178939999999997
3900,1.081672,0.226361328125,3.7617315999999996,4.554187799999999,0.3456152
4000,1.1047248,0.18513671875,3.7507796,4.5461222,0.34884780000000004
4100,1.1236831999999999,0.18734765625,3.7435956000000004,4.5423642,0.3508392
4200,1.1426184,0.188400390625,3.7338742000000003,4.532309,0.35343179999999996
4300,1.1614902,0.18920507812499998,3.7275731999999997,4.5265224,0.3549328
4400,1.181992,0.19052734375,3.7240048000000003,4.522297,0.3574992
4500,1.2009172,0.19103906250000002,3.7209798,4.519988199999999,0.35853979999999996
4600,1.2198327999999998,0.192384765625,3.7214314,4.5221856,0.3588648
4700,1.2387598,0.19275976562500002,3.7194057999999997,4.5213944,0.35980080000000003
4800,1.2578214,0.19345703125,3.7158174,4.5177206,0.3607026
4900,1.2767892,0.19380859375,3.7068453999999997,4.5086328,0.36365020000000003
5000,1.2958040000000002,0.19523437500000002,3.7021873999999997,4.5048768,0.36443000000000003
5100,1.3148802,0.195748046875,3.6937775999999998,4.496384,0.3652088
5200,1.3339326,0.19660546875,3.6855177999999995,4.487814,0.36775520000000006
5300,1.3530048000000001,0.19679296875000002,3.6807038000000007,4.4824796,0.3696454
5400,1.3720176,0.19715234375000001,3.6755894,4.4776086,0.37129999999999996
5500,1.3925586,0.19715820312500001,3.666474,4.468249999999999,0.3741838
5600,1.4115796,0.19733984375,3.6585014,4.4603338,0.3756008
5700,1.4306670000000001,0.197705078125,3.6508075999999994,4.4517846,0.3778461999999999
5800,1.4496954,0.19789648437500001,3.6426086,4.443115199999999,0.3786178
5900,1.468776,0.198087890625,3.63754,4.4392944,0.3784846
6000,1.487753,0.19812109375000003,3.6344544,4.436894799999999,0.3785544
6100,1.5067626,0.19814453125,3.6303212,4.433403200000001,0.3792986
6200,1.5258414,0.198333984375,3.6302838,4.4338736,0.3793904
6300,1.5448985999999998,0.19851367187500002,3.6262727999999997,4.4288414000000005,0.3817544
6400,1.5639866000000002,0.198521484375,3.6234498000000004,4.4261728,0.3845412
6500,1.5846574,0.157787109375,3.6195752,4.4209976,0.385501
6600,1.6029194,0.15793945312500002,3.6174948000000002,4.418294399999999,0.38764239999999994
6700,1.6241786,0.11594531250000002,3.6138984,4.4136718,0.38914419999999994
6800,1.6413172000000003,0.11594531250000002,3.6085766,4.4082988,0.38983180000000006
6900,1.6584218,0.115958984375,3.6059478,4.405427400000001,0.39027920000000005
7000,1.6755490000000002,0.11597265625000001,3.601457,4.401124,0.3915938
7100,1.6926572,0.11597656250000002,3.6000058000000004,4.4012416,0.3906928
7200,1.7098006000000001,0.11597656250000002,3.5950758,4.397597599999999,0.3905352
7300,1.726924,0.11614648437500001,3.590508,4.394267600000001,0.39123159999999996
7400,1.7440802000000002,0.116310546875,3.588286,4.393544,0.3923182
7500,1.7612888000000002,0.11631835937500001,3.5914828,4.398833999999999,0.3909988
7600,1.7784234,0.11632421875000001,3.5879836,4.395573199999999,0.3918296
7700,1.7955207999999998,0.11632421875000001,3.5831718,4.390223600000001,0.39354300000000003
7800,1.8127336000000003,0.116328125,3.5796251999999997,4.3869,0.3933622
7900,1.8315224,0.072388671875,3.5769486,4.384053,0.3930896
8000,1.8475586,0.072388671875,3.5738625999999996,4.3815843999999995,0.39306759999999996
8100,1.8635224000000001,0.072392578125,3.5694456000000003,4.3773804,0.3938412
