n_samples,time,memory,MAE,RMSE,R2
0.0,0.021859951921264643,0.036364911886082485,0.0929909753282543,0.11273907775567404,0.03351641513199166
0.0,0.02195849233667922,0.035535124393887896,0.09092890648853101,0.10935128898737324,0.0322521390794471
0.0,0.021924564454054715,0.036359228195333396,0.08648314396574609,0.10374585087366121,0.029847731538594376
0.0,0.02394153508445098,0.04295971662413694,0.08686614367922639,0.10311377458661825,0.030709156888459176
0.0,0.023440372846863945,0.043132118743253324,0.08839089968260283,0.10564850731647876,0.030965413020013145
0.0,0.023045370843186697,0.04357859992927324,0.0910367750648057,0.1085625170222211,0.03221163166776872
0.0,0.022673816646078832,0.04399980594852311,0.09358800147080805,0.11163309412669725,0.03223845983138772
0.0,0.022346217516617948,0.044313031299671866,0.09176179544614417,0.11044887788836975,0.032651810664953956
0.0,0.02106291212534489,0.04676764307278457,0.0903542011043204,0.10918607821512771,0.03219096998383241
0.0,0.02066951913325511,0.040700659503326686,0.08639014848465096,0.10661716123495296,0.03151349730353645
0.0,0.021842177325074562,0.04069381695300843,0.08955997421560571,0.10785644771964248,0.03168877875052934
0.0,0.024164415372609334,0.005837310343567414,0.08743418283600518,0.10647922067614929,0.03149576723624939
0.0,0.026557015067586176,0.045780781089282165,0.08414195933361662,0.1034153752384044,0.030229690124114722
0.0,0.0255977131302779,0.045918678839615285,0.08581281154815987,0.10660508649309387,0.031158326150485086
0.0,0.024642716808420326,0.04605543316859504,0.08561394626052463,0.10503317969479888,0.030605337078686137
0.0,0.02365083918807113,0.04605543316859504,0.08532459666590862,0.104892871176739,0.03103515368416918
0.0,0.022721841617703367,0.04619804226909482,0.08541013361129925,0.10523473170821503,0.030776506643867163
0.0,0.0218798675795811,0.04619804226909482,0.08654868511537288,0.10731201837865169,0.031001572484311197
0.0,0.020940945792871972,0.04620632202109801,0.08820009576355346,0.10971169853438606,0.03136575743864639
0.0,0.020171415017296114,0.04620632202109801,0.08755647627560147,0.10952616722637572,0.03178220530737286
0.0,0.01939352352462034,0.046490092770555096,0.08800716008200685,0.11018680731603062,0.03231656461940226
0.0,0.018637752753484053,0.046490092770555096,0.08584775631139134,0.10729293054437407,0.031120271796692293
0.0,0.01788974350011754,0.046490092770555096,0.09073178533457836,0.11267581486148597,0.031334022486747555
0.0,0.017248380889231245,0.046490092770555096,0.08806795933652599,0.11102231876384183,0.03152858654142304
0.0,0.016749320365316338,0.046490092770555096,0.08853965118804112,0.11010108692696931,0.030782502542840783
0.0,0.016276103747518825,0.046490092770555096,0.0899574673970984,0.11132724066911935,0.030825647393039415
0.0,0.015887773207721754,0.04665959857593042,0.09076499110229674,0.11220013209127683,0.03141074105302201
0.0,0.015632006381139967,0.04665959857593042,0.08766315218950331,0.10960668701863001,0.0310384689103699
0.0,0.01529672253131371,0.04665959857593042,0.0868052748005558,0.10765842252559725,0.031135257325096886
0.0,0.015102001499801317,0.04665959857593042,0.0899563062064021,0.11050638715341331,0.0317838455272486
0.0,0.01504349357031137,0.04665959857593042,0.0934833528987916,0.11384655926860451,0.03246066615459393
0.0,0.015048754443474826,0.04665959857593042,0.09047793719189244,0.11092737076934686,0.03229785293483143
0.0,0.015182457255003244,0.04665959857593042,0.09016521893557394,0.11089688474749847,0.03212101680831415
0.0,0.015372047108306712,0.04665959857593042,0.09022450873626307,0.10981090951858999,0.03178144791069152
0.0,0.01567749021048965,0.04665959857593042,0.0934346821378443,0.11285094447677421,0.03222234751379856
0.0,0.016092520725479967,0.04665959857593042,0.0942479760562527,0.11402079628953712,0.03209447002678186
0.0,0.01650222764356382,0.04665959857593042,0.09072430771132962,0.11045976560856896,0.031620059111266675
0.0,0.016977234698265804,0.04665959857593042,0.09140320353357405,0.11147912617705652,0.03142294826555902
0.0,0.01904162201074264,0.04666294881225209,0.08993393731956806,0.10944686219211594,0.03102612160261095
0.0,0.019695348049729833,0.04666294881225209,0.09064028841249332,0.10879151935835787,0.030634020372781613
0.0,0.020419370937910908,0.04666294881225209,0.09229726692757474,0.11081705007488676,0.030881141781028774
0.0,0.021203980133456073,0.04666294881225209,0.09025396392015143,0.10890331995077099,0.030948109123175853
0.0,0.021871754166047103,0.047182884243186965,0.08752336905821188,0.10602273916712374,0.02979016021608477
0.0,0.022857130073567815,0.04719000166773161,0.08988426334292315,0.10873250543052843,0.030839877050662844
0.0,0.023706804286955246,0.04017061539125166,0.08818325573089247,0.10722740752111859,0.030004044477370047
0.0,0.024787939422227033,0.040174979150430785,0.08702250337412736,0.10601827436437555,0.030377288165667458
0.0,0.02589516656057651,0.040174979150430785,0.08612721494974752,0.10435398979435376,0.029937001828840543
0.0,0.02699830593759537,0.040174979150430785,0.08645553980052414,0.10450046142386202,0.029387806867815107
0.0,0.028098450558705197,0.040174979150430785,0.0866343772269416,0.10472354332097442,0.029513527452678358
