n_samples,time,memory,MAE,RMSE,R2
100,0.038849,0.35772460937500006,83428.8872192,102129.2071182,-0.061055399999999996
200,0.15078819999999998,0.04612890624999999,82977.67727860001,99193.4166406,-0.0350914
300,0.19066840000000002,0.3546152343750001,75438.8059654,93666.39643179999,0.11802779999999999
400,0.24178520000000003,0.463955078125,70062.4850568,87856.190024,0.2044232
500,0.31247679999999994,0.420861328125,66769.5021968,84969.8925072,0.27279960000000003
600,0.37117839999999996,0.579431640625,62937.1215618,81011.5693956,0.3290662
700,0.425748,0.702044921875,60557.17748400001,78784.72253439999,0.37488520000000003
800,0.47981660000000004,0.861662109375,59055.0582804,76962.001568,0.38859699999999997
900,0.5685397999999999,0.8290976562500001,58461.45501339999,76329.0266844,0.3875666000000001
1000,0.6595838,0.7940371093749999,59046.3726962,76893.8336742,0.382046
1100,0.7239384,0.7947207031250001,59848.3844078,78006.22841780001,0.3905758
1200,0.7783058,0.8911445312499999,60226.1095964,78190.9529462,0.3823776
1300,0.8458602,0.7901796875,59889.450709,77799.58092519999,0.3617532
1400,0.8997360000000001,0.788845703125,59421.92574980001,77199.4779994,0.33822640000000004
1500,0.9771928000000001,0.782986328125,58865.7943218,76388.3827056,0.33202619999999994
1600,1.0192724,0.9554882812499998,58367.2052144,75614.2101006,0.34041960000000004
1700,1.0624711999999998,1.02084765625,58448.5058254,75183.11084519999,0.35156160000000003
1800,1.1233396,1.0090761718749999,58832.1126286,75040.7803392,0.3661748
1900,1.1807096,0.9683574218750002,59122.919186800005,75040.587406,0.35901940000000004
2000,1.2266245999999998,1.055736328125,58862.24297100001,74550.96953880001,0.34926939999999995
2100,1.3000572,0.920693359375,58543.7831564,74250.81909640001,0.3609878
2200,1.3822036,0.6840390624999999,58932.7336964,74900.465536,0.3981592
2300,1.4189783999999999,0.7501113281249999,58529.4898514,74628.7920482,0.41505939999999997
2400,1.4741772,0.78325390625,58061.5965218,74050.5711738,0.425183
2500,1.5294893999999999,0.75630078125,57572.4182118,73667.9221484,0.42820920000000007
2600,1.5764222,0.676548828125,57636.665139000004,73606.0325986,0.4331684
2700,1.6093543999999997,0.6873984375,57702.4877108,73375.694692,0.44491479999999994
2800,1.6423503999999998,0.697068359375,57807.9269716,73292.8795406,0.4481192
2900,1.6933010000000004,0.650216796875,57691.7758476,73049.3773812,0.44975180000000003
3000,1.7259520000000002,0.666900390625,57355.172537,72567.71886440001,0.4556274
3100,1.7838932,0.46734374999999995,57097.8579534,72102.00275419999,0.463333
3200,1.8453908,0.3818984375,56632.348869400004,71479.5102068,0.47042400000000006
3300,1.8727608,0.43584960937500006,56251.73618500001,71002.6277818,0.47600620000000005
3400,1.8996796,0.45346484374999996,55955.90015039999,70602.0022362,0.48065739999999996
3500,1.9268065999999997,0.468810546875,55660.74747660001,70239.7107966,0.4847538
3600,1.954394,0.47941992187500004,55334.4865734,69822.4134822,0.4885672
3700,1.9820305999999999,0.48916015625,55160.41687459999,69621.429824,0.4880216
3800,2.0102876000000003,0.5034609375000001,55143.8794856,69481.38566379999,0.48671479999999995
3900,2.088157,0.392216796875,55085.2974512,69284.5883036,0.485126
4000,2.1149706000000004,0.42834765625,55063.576398599995,69150.1156796,0.4823162
4100,2.1419173999999996,0.44707617187499993,55074.075318999996,69290.0751134,0.48856979999999994
4200,2.1836778000000003,0.318197265625,55284.5965846,69648.399535,0.4875208
4300,2.2069322,0.32350390625000003,55801.16680739999,70328.4399332,0.47584099999999996
4400,2.2300595999999997,0.32550390625,56835.918371,71791.9755678,0.4568322
4500,2.2652,0.20684765624999998,57292.6221504,72393.59763240001,0.4465488000000001
4600,2.2846826,0.20684765624999998,57995.26057119999,73601.89289999999,0.44858539999999997
4700,2.3041609999999997,0.20684765624999998,59176.202815599994,75577.7753588,0.4467093999999999
4800,2.3235986,0.20684765624999998,60293.258488800006,77639.6611386,0.4354514
4900,2.3430006000000003,0.20684765624999998,61679.159839199994,79972.96945419999,0.418828
5000,2.36248,0.20684765624999998,62246.56873100001,80975.6653698,0.4103266
5100,2.3818987999999996,0.20684765624999998,62048.514653599996,81102.4128656,0.4041875999999999
5200,2.4013326,0.20684765624999998,62555.05832,82170.04195360001,0.39529380000000003
5300,2.4207382,0.20684765624999998,63808.4689242,84463.7765148,0.3793522
5400,2.4401629999999996,0.20684765624999998,64082.2966482,85409.5183614,0.37024479999999993
5500,2.459601,0.20684765624999998,63877.337782,85421.52705959999,0.3669862
5600,2.4790644,0.20684765624999998,63502.500131199995,85133.72321180001,0.3664006000000001
5700,2.4985452,0.20684765624999998,63130.4815128,84719.79805379998,0.36711699999999997
5800,2.5180702,0.20684765624999998,63081.653600000005,84571.5626048,0.3793378
5900,2.5375244,0.20684765624999998,64207.5218812,86346.480755,0.3895092
6000,2.557015,0.20684765624999998,65638.2077346,88414.4792718,0.38803899999999997
6100,2.5764684,0.20684765624999998,66866.20225840001,90109.6617776,0.38423719999999995
6200,2.5959786,0.20684765624999998,67202.74397360001,90595.6182612,0.38281599999999993
6300,2.6154026000000004,0.20684765624999998,67557.7460586,90937.76757980001,0.383875
6400,2.6348448,0.20684765624999998,67721.2852512,90966.0265292,0.3834054
6500,2.6542380000000003,0.20684765624999998,67640.9026172,90842.87900239999,0.38226760000000004
6600,2.6736864000000002,0.20684765624999998,67399.63713299998,90539.4224514,0.381463
6700,2.6931772,0.20684765624999998,67021.0574018,90109.62436,0.3820406
6800,2.7126326,0.20684765624999998,66607.9854266,89663.14908799999,0.38169580000000003
6900,2.7320864,0.20684765624999998,66193.5156466,89219.01306699999,0.3824818
7000,2.7515568,0.20684765624999998,66167.18317260001,89174.7692448,0.3855442
7100,2.7711258,0.20684765624999998,65938.609159,88955.3628256,0.38864839999999995
7200,2.7907388,0.20684765624999998,65763.0333566,88793.29551839999,0.3936998
7300,2.8102124,0.20684765624999998,65914.4818352,88993.95586319998,0.39963499999999996
7400,2.8297521999999997,0.20684765624999998,65984.81848019999,89015.79841840001,0.4014476
7500,2.8492112,0.20684765624999998,65756.966501,88753.0350038,0.40269940000000004
7600,2.8686992,0.20684765624999998,65398.46010519999,88381.62185859999,0.4027794
7700,2.8882098,0.20684765624999998,65030.2945818,87975.97752740001,0.4019856
7800,2.9077088,0.20684765624999998,64575.6525332,87526.3572324,0.40234260000000005
7900,2.9271507999999997,0.20684765624999998,64046.40781820001,87046.47403900001,0.4027994
8000,2.9466740000000002,0.20684765624999998,63539.425544800004,86577.05847419999,0.40353720000000004
8100,2.9661538,0.20684765624999998,63222.906462800005,86187.13331199999,0.40457480000000007
8200,2.985614,0.20684765624999998,62999.782522600006,85858.88929460001,0.4046276
8300,3.0050482,0.20684765624999998,62802.601298,85573.43980580001,0.40438019999999997
8400,3.0245170000000003,0.20684765624999998,62502.302680400004,85213.5785572,0.4034936
8500,3.043962,0.20684765624999998,62163.497604,84842.17754600002,0.4037012
