n_samples,time,memory,MAE,RMSE,R2
100,0.0295428,0.06437304687499999,40.761112000000004,52.4785482,-0.044348
200,0.058084800000000006,0.0331328125,38.8910542,50.6046162,-0.0267
300,0.0822548,0.091779296875,38.051707400000005,48.6233984,-0.011344400000000001
400,0.10664080000000001,0.09299023437500001,37.826060999999996,48.1214128,0.012532999999999999
500,0.13197699999999998,0.112705078125,37.577614,47.9506594,0.036953200000000005
600,0.1569738,0.11993164062500002,37.366502000000004,47.284680800000004,0.044742199999999996
700,0.1824206,0.1441171875,37.0361776,47.0057724,0.069194
800,0.209144,0.15334375,37.4142404,47.7788106,0.0879536
900,0.23549920000000002,0.15112109375,37.2716992,47.652671399999996,0.1051928
1000,0.2611498,0.1596328125,38.0235442,48.9146386,0.1246922
1100,0.28735740000000004,0.159818359375,39.091720800000004,51.0117718,0.14053480000000002
1200,0.3131264,0.161263671875,39.0476014,51.1547884,0.15307739999999997
1300,0.3386268,0.15121484375,39.2138778,51.628865399999995,0.16272199999999998
1400,0.3631002,0.143505859375,39.3316656,52.08133680000001,0.17203779999999996
1500,0.387165,0.12595898437500003,39.7761568,52.91440720000001,0.176459
1600,0.4099934,0.12633984375,40.3981074,53.9975502,0.1785332
1700,0.4326472,0.11969726562500001,41.2494466,55.77503359999999,0.1828252
1800,0.45536519999999997,0.1317421875,42.219268,57.6920842,0.1869978
1900,0.478545,0.13695507812500002,42.741918600000005,58.694579399999995,0.1953464
2000,0.5024374,0.138640625,42.9466096,59.1741436,0.20254619999999995
2100,0.5252158,0.140373046875,43.4211004,60.1952854,0.2077336
2200,0.5482473999999999,0.140390625,43.956827399999995,61.339800600000004,0.21260379999999998
2300,0.5714504,0.130126953125,44.6275162,62.833155199999986,0.21355400000000002
2400,0.5932634,0.1304609375,45.3005036,64.2006178,0.21656360000000002
2500,0.6151481999999999,0.1304609375,46.639218799999995,67.20015040000001,0.217027
2600,0.6377038,0.11727929687500001,48.157696,70.4685934,0.2131914
2700,0.6591894,0.11727929687500001,50.1596052,75.2285816,0.2073856
2800,0.6818416,0.11727929687500001,51.860044599999995,78.8937394,0.20357239999999996
2900,0.7032938,0.11727929687500001,53.66025979999999,82.54903620000002,0.2028454
3000,0.7249368,0.11727929687500001,55.0228096,85.26876519999999,0.20528200000000002
3100,0.746602,0.11727929687500001,56.57396520000001,88.021983,0.20444619999999997
3200,0.7678258,0.11727929687500001,57.994486200000004,90.618123,0.204514
3300,0.7892484,0.11727929687500001,59.51359279999999,93.3171598,0.20495419999999998
3400,0.8107960000000001,0.10651171874999998,60.953761199999995,95.91662699999999,0.20678380000000002
3500,0.8318901999999999,0.10651171874999998,61.985499600000004,97.45988320000001,0.2095968
3600,0.8540538,0.10651171874999998,63.27579419999999,99.50070120000001,0.2121534
3700,0.8750043999999999,0.10651171874999998,64.24668080000001,101.14163020000001,0.21515979999999998
3800,0.8963478,0.10651171874999998,65.211079,102.6857608,0.2182172
3900,0.9172324,0.10651171874999998,65.945938,103.92297020000001,0.2201806
4000,0.9378018000000001,0.10651171874999998,66.809133,105.2563608,0.22156340000000002
4100,0.9586229999999999,0.10651171874999998,67.713812,106.63519059999999,0.22335399999999997
4200,0.9793196,0.10651171874999998,68.75341879999999,108.35153140000003,0.22549520000000003
4300,1.0001738,0.10651171874999998,69.5771014,109.37526460000001,0.22840639999999998
4400,1.0217716,0.10651171874999998,70.19278879999999,110.1563376,0.2312068
4500,1.0435295999999998,0.10651171874999998,70.752406,110.91671779999999,0.23410920000000002
4600,1.0647416,0.10651171874999998,71.4530188,111.7942808,0.2360558
4700,1.0855599999999999,0.10651171874999998,71.868529,112.3445664,0.23800440000000003
4800,1.1063387999999998,0.10651171874999998,72.053601,112.4277116,0.24000939999999998
4900,1.1271474,0.10651171874999998,72.2553582,112.6168028,0.24220540000000002
5000,1.1480320000000002,0.10651171874999998,72.29005,112.6536624,0.24521600000000002
5100,1.168949,0.10651171874999998,72.48832,112.8083762,0.24767679999999997
5200,1.190631,0.10651171874999998,72.7519886,113.19057660000001,0.2499142
5300,1.2116023999999999,0.10651171874999998,72.8667068,113.2615248,0.25252680000000005
5400,1.2328062,0.10651171874999998,73.0732542,113.47994739999999,0.25415299999999996
5500,1.2540038,0.10651171874999998,73.2500464,113.69730440000001,0.2565708
5600,1.2746338,0.10651171874999998,73.691216,114.2064588,0.25770740000000003
5700,1.2953222,0.10651171874999998,74.06250179999999,114.76671999999999,0.25935
5800,1.3161208,0.10651171874999998,74.409677,115.11104519999999,0.2601206
5900,1.3371682,0.10651171874999998,74.65999919999999,115.16521819999998,0.26027180000000005
6000,1.3588198,0.1065078125,74.9376806,115.42261140000001,0.26141179999999997
6100,1.3796050000000002,0.10651171874999998,75.1231164,115.53816020000002,0.2626122
6200,1.4012996000000002,0.097146484375,75.3690998,115.8535492,0.26306799999999997
6300,1.4217628,0.097146484375,75.49801160000001,115.92878380000002,0.26365479999999997
6400,1.4421462000000003,0.097146484375,75.6896362,116.13017260000001,0.2644018
6500,1.46312,0.097146484375,75.81957279999999,116.2883414,0.26501199999999997
6600,1.4835576,0.097146484375,75.9591504,116.40429300000001,0.2666482
6700,1.5039954,0.097146484375,76.25063779999999,116.7256604,0.2677708
6800,1.5254238,0.091109375,76.4900998,116.9596928,0.2690152
6900,1.5457946000000002,0.0941953125,76.608222,117.02282459999999,0.27007380000000003
7000,1.5666764,0.094546875,76.6830898,117.05357899999998,0.2711412
7100,1.5870974,0.095548828125,76.73551119999999,116.93382919999999,0.27095159999999996
7200,1.6079979999999998,0.095544921875,76.81588919999999,116.9228744,0.27183060000000003
7300,1.6284446,0.095548828125,76.8422346,116.80350920000001,0.2730058
7400,1.6495688000000002,0.0900703125,76.7830474,116.6088928,0.2741548
7500,1.6699382,0.09223046874999999,76.742037,116.42756460000001,0.2752824
7600,1.6906872,0.09273437500000001,76.74094360000001,116.2575918,0.27564839999999996
7700,1.7110874000000003,0.093400390625,76.7117916,116.0016458,0.275219
7800,1.7318179999999999,0.093400390625,76.7049904,115.78521880000001,0.2751262
7900,1.7521258000000004,0.093568359375,76.69399600000001,115.59417060000001,0.27537760000000006
8000,1.7725918,0.09406445312499999,76.67855119999999,115.39750060000001,0.2757422
8100,1.7929398000000003,0.094234375,76.67153420000001,115.19085520000002,0.2759026
8200,1.8135466,0.094234375,76.627998,114.99344,0.27634919999999996
8300,1.8339129999999997,0.09440625,76.5693598,114.7889672,0.2761094
8400,1.8547862000000002,0.095408203125,76.4762408,114.54570759999999,0.27624979999999993
8500,1.8751712,0.09591992187500001,76.5923436,114.44038499999999,0.2739938
8600,1.896029,0.100640625,76.56341060000001,114.19949360000001,0.2731096
8700,1.917634,0.11080273437500002,76.51596620000001,113.9670636,0.2725496
8800,1.9384118000000001,0.11482812499999999,76.562502,113.83763739999999,0.2726782
8900,1.9593277999999998,0.11746289062500001,76.589873,113.7699126,0.2727196
9000,1.9800862,0.118423828125,76.5502892,113.5969816,0.27207299999999995
9100,2.0012999999999996,0.119359375,76.48053519999999,113.40174739999998,0.27220679999999997
9200,2.0228842,0.120533203125,76.39153019999999,113.19876299999999,0.2727218
9300,2.043905,0.120701171875,76.3912578,113.1617522,0.27332100000000004
9400,2.0655993999999995,0.120701171875,76.422321,113.17422860000002,0.2739828
9500,2.0865118,0.120701171875,76.4265208,113.1145254,0.27440559999999997
9600,2.107952,0.12159570312500001,76.38198759999999,112.98144959999999,0.2747414
9700,2.1292465999999997,0.11287890625000001,76.48203559999999,113.04983339999998,0.27439120000000006
9800,2.1501893999999995,0.11302734375000001,76.5443046,113.03793800000001,0.27464639999999996
9900,2.1710132,0.11302734375000001,76.5033952,112.9863688,0.2758006
10000,2.1915965999999996,0.11302734375000001,76.5404604,113.0006216,0.276261
10100,2.2128262,0.11353515625000002,76.612975,113.09254839999998,0.2765172
10200,2.2339710000000004,0.11353515625000002,76.75624359999999,113.2633654,0.2766418
10300,2.2552073999999998,0.11353515625000002,76.89856639999999,113.4684642,0.2773468
10400,2.2760126000000005,0.11353515625000002,77.17605820000001,114.1053608,0.2774552
10500,2.2966553999999997,0.11370312500000002,77.8482902,115.5881876,0.27584300000000006
10600,2.3179468,0.10308398437500002,78.3910222,116.82624119999998,0.2747476
10700,2.3383339999999997,0.10308398437500002,78.855198,117.79592559999999,0.2739848
10800,2.3597112,0.07491601562499998,79.31323619999999,118.64459839999999,0.2736054
10900,2.3796048,0.086134765625,79.8220612,119.6168534,0.273712
11000,2.3997371999999997,0.086818359375,80.4159386,120.67822980000001,0.2742378
11100,2.4201664,0.086986328125,80.8223158,121.4495264,0.27492340000000004
11200,2.4399974,0.087828125,81.283219,122.3308082,0.2754156
11300,2.4598772,0.08816601562500001,81.86438,123.4407498,0.27421359999999995
11400,2.4797708,0.088169921875,82.2033772,124.04194079999999,0.27440600000000004
11500,2.4996976,0.08817578125,82.4976538,124.56615939999999,0.2752232
11600,2.5201021999999997,0.08817578125,83.0591322,125.6014576,0.2742754
11700,2.539945,0.08817578125,83.4847008,126.38598319999998,0.27351919999999996
11800,2.5599048,0.08817578125,83.8879436,127.06086599999999,0.273907
11900,2.5806562,0.08029687499999999,84.2874784,127.84082620000001,0.2740326
12000,2.6003788,0.0806484375,84.7373482,128.690901,0.2743898
12100,2.6200327999999997,0.08147265625,85.21966040000001,129.5306902,0.2740894
12200,2.6398158,0.08230859375,85.63787140000001,130.2300682,0.27413380000000004
12300,2.659691,0.07654296875,86.13185639999999,131.1329002,0.2741844
12400,2.6796044,0.065830078125,86.7265142,132.2972084,0.27445299999999995
12500,2.6987493999999996,0.065990234375,87.229434,133.1964878,0.2753582
12600,2.7178234,0.065990234375,87.691902,133.9605138,0.2759618
12700,2.7368806,0.066490234375,88.1651874,134.7951654,0.27590560000000003
12800,2.756203,0.060369140625,88.4789218,135.3365038,0.2765796
12900,2.7755718000000003,0.060697265624999996,88.8610762,136.0179732,0.2778376
13000,2.7943492,0.060703125000000004,89.098107,136.4036824,0.27928080000000005
13100,2.8131656000000005,0.060703125000000004,89.24399,136.56996800000002,0.2806848
13200,2.8321676,0.06070703125,89.4294574,136.94047,0.2814426
13300,2.8511919999999997,0.054458984375,89.8176172,137.62692520000002,0.28119419999999995
13400,2.8696972,0.054458984375,90.18121920000002,138.2713774,0.2808904
13500,2.8882278,0.054458984375,90.52605919999999,138.91443800000002,0.28042920000000005
13600,2.9068734,0.054458984375,90.951395,139.74507239999997,0.2802838
13700,2.9256556,0.048677734375000004,91.29659079999999,140.37501460000001,0.2799236
13800,2.9440207999999997,0.048677734375000004,91.701249,141.0848246,0.27967440000000005
13900,2.9624207999999994,0.048677734375000004,92.10263280000001,141.861477,0.27922020000000003
14000,2.9808452,0.048677734375000004,92.39461759999999,142.36509519999998,0.27947619999999995
14100,2.9991017999999996,0.048677734375000004,92.81326440000001,143.1317638,0.27960419999999997
14200,3.0174316,0.048677734375000004,93.15708420000001,143.787342,0.279598
14300,3.0362582000000002,0.048677734375000004,93.4640732,144.3143922,0.2794354
14400,3.0545938,0.048677734375000004,93.793273,144.92030519999997,0.27946360000000003
14500,3.072882,0.048677734375000004,94.0613666,145.28897320000002,0.27965059999999997
14600,3.0911408000000007,0.048677734375000004,94.443155,145.9739956,0.27902299999999997
14700,3.1094558,0.048677734375000004,94.9102474,146.84864799999997,0.27894979999999997
14800,3.1279231999999997,0.048662109375,95.340969,147.6265676,0.27916799999999997
14900,3.1463006,0.048662109375,95.7246754,148.3426572,0.27937
15000,3.164725,0.048654296875,96.2041366,149.2351788,0.27885020000000005
15100,3.1830596,0.048654296875,96.6385536,150.0403788,0.27872620000000004
15200,3.2013656,0.048654296875,97.077928,150.80823840000002,0.2786928000000001
15300,3.2197094,0.048654296875,97.4629736,151.4711414,0.2783784
15400,3.2380291999999997,0.048654296875,97.73136539999999,151.9382096,0.2782806
15500,3.2563705999999994,0.048654296875,98.0267654,152.3874382,0.27861
15600,3.2746809999999997,0.048654296875,98.41348980000001,153.0777148,0.2783812
15700,3.2935574,0.048654296875,98.7445784,153.64385959999998,0.2787792
15800,3.3119106,0.048654296875,99.03386080000001,154.1523712,0.2785824
15900,3.3301938,0.048654296875,99.2481616,154.44998200000003,0.27839120000000006
16000,3.3485674000000003,0.048654296875,99.3540668,154.5173186,0.27862359999999997
16100,3.3668762,0.048654296875,99.4793006,154.62848160000001,0.2787932
16200,3.3851725999999998,0.048654296875,99.594681,154.69743280000003,0.2793202
16300,3.4035053999999993,0.048658203125,99.6401164,154.6720746,0.2799194
16400,3.4217762,0.048658203125,99.6535112,154.59039579999998,0.280124
16500,3.4400800000000005,0.048658203125,99.68292779999999,154.50586619999999,0.27990740000000003
16600,3.4583939999999997,0.048658203125,99.72399899999999,154.45929339999998,0.2798968
16700,3.476798,0.048658203125,99.78009239999999,154.52359460000002,0.2802148
16800,3.4951102000000005,0.048658203125,99.8256952,154.52177700000001,0.2801426
16900,3.5135318,0.048658203125,99.83663440000001,154.50142080000003,0.280396
17000,3.5318484000000003,0.048658203125,99.8002496,154.3828818,0.280912
17100,3.5501427999999997,0.048658203125,99.8108788,154.30044819999998,0.2806794
17200,3.5689672000000003,0.048658203125,99.932065,154.27152259999997,0.2796862
17300,3.5875214,0.048650390625,99.98286219999999,154.1665202,0.2790394
