n_samples,time,memory,MAE,RMSE,R2
100,0.0202536,0.056564453125000004,1869.6976872,2139.4932022000003,-0.0977058
200,0.038624000000000006,0.023916015625,1895.1336058000002,2138.7776462,-0.0509066
300,0.05577319999999999,0.069134765625,1833.7208318,2094.7229460000003,-0.0399498
400,0.0753578,0.07634765625000002,1819.142497,2078.0622226,-0.031850199999999995
500,0.0974658,0.079845703125,1792.9759559999998,2050.1962928000003,-0.022385799999999997
600,0.1177556,0.0850390625,1811.7087796,2057.7084729999997,-0.0170048
700,0.14017659999999998,0.0825546875,1813.2887758000002,2058.3455688000004,-0.0137602
800,0.16001100000000001,0.08331250000000001,1811.5527886,2053.895037,-0.011336200000000001
900,0.1798688,0.084470703125,1816.0582172,2054.5423424,-0.008377
1000,0.201683,0.062796875,1829.2910381999998,2066.4141265999997,-0.007968600000000001
1100,0.2211084,0.06993750000000001,1826.5462688,2065.2544894,-0.0092596
1200,0.240958,0.0720859375,1831.4283078,2071.0504416,-0.0092228
1300,0.2604514,0.073240234375,1829.9560376000002,2069.5009012,-0.0086922
1400,0.2801596,0.081583984375,1816.1909706,2058.7021484,-0.0087336
1500,0.3002444,0.07850781249999998,1818.256224,2060.763619,-0.0080818
1600,0.32044300000000003,0.069830078125,1807.8754268,2052.0638574000004,-0.0063904
1700,0.3385724,0.06659375,1807.841301,2052.0614706,-0.0075712
1800,0.3559574,0.068009765625,1805.4061981999998,2049.0253581999996,-0.005261200000000001
1900,0.37364260000000005,0.07292968749999999,1795.5560028,2039.4486368000003,-0.0040003999999999994
2000,0.39111759999999995,0.074673828125,1790.5204638000002,2034.4672557999997,-0.0023196000000000002
2100,0.40865340000000006,0.07534375,1782.007358,2027.5940944000001,-0.0025336
2200,0.4263115999999999,0.076357421875,1782.7920456,2027.4188886,-0.003357
2300,0.44444439999999996,0.080443359375,1774.6384053999998,2020.3203939999999,-0.0016934
2400,0.4629443999999999,0.083875,1762.241983,2008.8800434,-0.00022439999999999976
2500,0.4813732,0.08456640625,1748.4846706,1996.2490217999998,0.0029598
2600,0.5001414,0.0900234375,1739.2566396000002,1986.749099,0.0031988000000000003
2700,0.5183266,0.09172851562499999,1734.7051853999997,1981.8458272,0.0035738000000000007
2800,0.536085,0.091892578125,1732.6280060000001,1979.2427943999999,0.0036452
2900,0.5540414,0.09222460937499999,1728.037186,1974.5054939999998,0.0034051999999999997
3000,0.5719938,0.09222851562500001,1730.1261043999998,1976.1372836000003,0.003608
3100,0.5904572,0.09259570312500001,1730.6197936,1976.9768016000003,0.0031492000000000004
3200,0.6085544,0.092974609375,1732.3407828,1979.1987464000001,0.002439
3300,0.6270952000000001,0.093369140625,1731.7087108,1978.3644594000002,0.0024332
3400,0.6454158,0.093369140625,1734.8013426000002,1981.3945138,0.0020369999999999997
3500,0.663133,0.093369140625,1735.9114944,1981.8780427999998,0.0017946
3600,0.680749,0.093369140625,1734.4754278,1980.3999968,0.0020740000000000003
3700,0.6989852,0.0967734375,1732.7237710000002,1978.6864108000002,0.0027228
3800,0.7170004,0.09719921875000001,1731.3428256,1978.1589498,0.0027134
3900,0.7348828,0.10059960937499998,1734.1142169999998,1981.4721519999998,0.0024264
4000,0.7528194,0.10059960937499998,1734.1570934,1982.0804384000003,0.0027648
4100,0.770581,0.10077148437500001,1733.7016383999999,1982.0900319999996,0.0026858
4200,0.7883778,0.10094140624999999,1732.3563748000001,1981.1369194,0.0026026
4300,0.8060852000000001,0.10094140624999999,1729.9885792,1979.2269334,0.0025416
4400,0.824058,0.10094140624999999,1730.9675852,1980.0813868,0.0028476000000000005
4500,0.8419048,0.10112890625,1732.1221782,1980.9798454,0.0028434000000000003
4600,0.8597096000000001,0.10112890625,1733.1507172000001,1981.8755012000001,0.0031542000000000002
4700,0.8773828,0.10112890625,1733.9130863999999,1982.7437290000003,0.0032222
4800,0.8951812,0.10113476562499998,1734.3043492000002,1983.4432976,0.0034382
4900,0.9129083999999998,0.10113867187499999,1736.4405652,1985.7787144000001,0.0036003999999999993
5000,0.9306633999999999,0.10113867187499999,1738.4536055999997,1987.500947,0.0036464
5100,0.9484188,0.10113867187499999,1739.674565,1988.9108352000003,0.0035484
5200,0.9661132,0.10113867187499999,1742.5341,1991.6296855999997,0.0034799999999999996
5300,0.9837794000000001,0.10113867187499999,1741.5814188,1990.8387159999997,0.0033948
5400,1.0014622,0.10121484375,1741.1454026,1990.5736241999998,0.0031864000000000003
5500,1.0192216,0.101900390625,1744.3889566000003,1993.7339866000002,0.0033172
5600,1.0376864,0.10206054687499999,1747.3318768000001,1996.8826906000002,0.0026654000000000005
5700,1.0555488,0.10273828125,1748.8358492,1998.5985242000002,0.0028066000000000002
5800,1.0735106,0.10301562500000001,1748.7048444,1998.4700411999997,0.0029775999999999995
5900,1.0915946,0.103833984375,1750.0742625999999,2000.3574426,0.0028074000000000003
6000,1.1098552000000002,0.099458984375,1750.6683819999998,2001.5708068,0.0033172
6100,1.1277168,0.10012890625,1750.9184291999998,2001.9819658000001,0.0029164
6200,1.1456263999999998,0.100224609375,1752.2601626,2003.1582764,0.002943
6300,1.163796,0.100396484375,1754.7764619999998,2005.2346102,0.0031854
6400,1.1818566000000001,0.10388867187499999,1753.962129,2004.8378426,0.0026364
6500,1.2000046000000002,0.10566992187499999,1756.6389744,2007.1665814,0.002568
6600,1.2181624000000002,0.10566992187499999,1756.6135599999998,2007.334206,0.0023824000000000002
6700,1.2363165999999999,0.102998046875,1759.3261308,2010.0068356,0.0023492
6800,1.2540544,0.102998046875,1760.4509482,2011.1522768000002,0.0023277999999999997
6900,1.2718247999999999,0.102998046875,1763.2313621999997,2013.6134594,0.0022994
7000,1.2896008,0.102998046875,1762.7321565999998,2013.3330859999999,0.0022036
7100,1.3073678000000002,0.102998046875,1764.8394454000002,2015.3480018000002,0.0019159999999999997
7200,1.3251811999999998,0.102998046875,1767.2648168,2017.5619912000002,0.0017840000000000002
7300,1.3429282,0.102998046875,1768.6043977999998,2018.671992,0.0018122000000000004
7400,1.3609524,0.109845703125,1767.821313,2018.1640434,0.0016470000000000005
7500,1.37894,0.11156054687500001,1765.6412005999998,2016.5245329999998,0.0015463999999999999
7600,1.3968928000000003,0.11156054687500001,1765.8549847999998,2017.0147886,0.0015086000000000001
7700,1.4148502,0.11156054687500001,1766.1921138000002,2017.5601476,0.0016538000000000004
7800,1.4327918,0.11156054687500001,1766.6500798000002,2017.9333812,0.001694
7900,1.4508002,0.11156054687500001,1768.0073316000003,2019.1071298,0.0018206
8000,1.4687905999999997,0.11156054687500001,1768.1768843999998,2019.3410156000002,0.0019446
8100,1.4867518,0.11156054687500001,1769.4749172,2020.5019756000002,0.0020926
8200,1.5046909999999998,0.11156054687500001,1769.9984412,2021.0329274,0.0022829999999999994
8300,1.5226317999999999,0.11156054687500001,1769.430211,2020.8344359999999,0.0025134
8400,1.5405696,0.11156054687500001,1770.3759965999998,2021.8061648000003,0.0027194
8500,1.5586976,0.11332421875000001,1770.7855497999997,2022.1534885999997,0.0029056
8600,1.5768826,0.11856249999999999,1771.1588764,2022.6015144,0.0031751999999999996
8700,1.5953091999999998,0.125462890625,1772.6262534000002,2023.7643064,0.0035009999999999998
8800,1.6137576,0.128939453125,1773.8232169999999,2024.9279299999998,0.0035000000000000005
8900,1.6321192,0.128939453125,1773.5407194,2024.715225,0.0036884
9000,1.6505094,0.128939453125,1773.6715046000002,2025.0322903999997,0.0037282
9100,1.6673981999999998,0.128939453125,1774.1370798,2025.3367178,0.0038456000000000002
9200,1.6835134000000003,0.128939453125,1774.3884412,2025.3124516,0.0038246
9300,1.6996052,0.128939453125,1773.6636170000002,2024.4454369999999,0.003854
9400,1.7158217999999998,0.13236523437499997,1775.1369034,2025.5919849999998,0.0039284
9500,1.7322643999999996,0.135791015625,1776.8544047999999,2026.6319484,0.0039884000000000005
9600,1.7485965999999997,0.13750390625,1777.5976289999999,2027.2685242,0.004012399999999999
9700,1.7649878,0.140189453125,1778.3472602000002,2027.9680304,0.003960399999999999
9800,1.7816679999999998,0.142126953125,1779.0368064,2028.7242442,0.004083
9900,1.798095,0.142126953125,1778.8093706,2028.7625124,0.004109400000000001
10000,1.8152225999999998,0.14279296874999997,1779.567721,2029.5528454,0.0043076
10100,1.8320530000000002,0.14344140625000001,1779.1476068,2029.2760166,0.0044056
10200,1.848883,0.14506640625,1778.090245,2028.5502531999998,0.004527000000000001
10300,1.8655242,0.14635546875,1776.5151942,2026.9857745999998,0.0046906000000000005
10400,1.8823442,0.147544921875,1773.5163593999998,2024.399696,0.0046115999999999996
10500,1.8999047999999998,0.15025,1771.170684,2022.1686225999997,0.0049408
10600,1.9178924,0.150263671875,1770.6359418,2021.4834666,0.0050658
10700,1.9354658,0.15158984375,1769.1850494000003,2019.9727103999999,0.0053636000000000005
10800,1.9531423999999997,0.152982421875,1768.7719327999998,2019.3430142000002,0.0055585999999999995
10900,1.9710616,0.15609375,1766.7410058,2017.2956378000003,0.0063836000000000006
11000,1.9884706,0.156267578125,1765.1528647999999,2015.5266568,0.0073534
11100,2.0060716,0.157017578125,1762.4631752,2012.8174362000002,0.0079506
11200,2.0241312000000002,0.15062695312500002,1760.9440566,2011.3234292000002,0.0081646
11300,2.0411532,0.15179492187500002,1760.0842868,2010.3454146,0.008374999999999999
11400,2.0580176,0.15237695312500002,1758.3257775999998,2008.8872152,0.0082998
11500,2.0751095999999998,0.152369140625,1758.2650362,2008.9084408000003,0.0078522
11600,2.0922562,0.15748437500000004,1757.4956405999997,2008.304278,0.0076230000000000004
11700,2.1094700000000004,0.15919921875000004,1756.893333,2007.5507986,0.007775599999999999
11800,2.1267002,0.160919921875,1754.8439838,2005.5486733999999,0.0082866
11900,2.1439486,0.16244921875,1753.3013598000002,2003.9046728,0.0086654
12000,2.1614362,0.16244921875,1753.0455367999998,2003.5275636,0.008902000000000002
12100,2.1787766,0.16277734375000003,1751.9398895999998,2002.4357614,0.0090352
12200,2.1962594,0.16310546875000004,1751.9439512000001,2002.2325666000002,0.009133800000000001
12300,2.2134232,0.167140625,1750.7851157999999,2001.2762006,0.0092006
12400,2.2306632,0.16886523437499998,1749.0379699999999,1999.8957715999998,0.0094924
12500,2.2480446,0.16886523437499998,1747.5746127999998,1998.4449882000001,0.009831200000000002
12600,2.2656022,0.170591796875,1746.687845,1997.3775814,0.0101236
12700,2.2830508,0.170591796875,1746.2750566000002,1996.8329222,0.0101876
12800,2.3002124,0.170591796875,1746.6678210000002,1996.9599694,0.0102532
12900,2.317225,0.170591796875,1746.4595124,1996.6802988,0.0101658
13000,2.3343504,0.170591796875,1746.907853,1996.9131520000003,0.010091
13100,2.3514188000000003,0.170591796875,1746.354425,1996.3133074000002,0.0100906
13200,2.3684674,0.170591796875,1746.7918058,1996.5247967999999,0.010085199999999999
13300,2.3856226,0.170591796875,1746.7501927999997,1996.3395315999999,0.0099912
13400,2.4026972,0.170591796875,1746.7042472,1996.2063879999998,0.0098618
13500,2.4197082,0.170591796875,1747.1166657999997,1996.5999100000001,0.009829399999999999
13600,2.4367864000000004,0.170591796875,1747.3584411999996,1996.9124876,0.0097738
13700,2.4537706,0.170591796875,1748.5651418000002,1997.9835336,0.0097632
13800,2.4708270000000003,0.170591796875,1748.9721031999998,1998.4631032000002,0.0097606
13900,2.4878552,0.170591796875,1749.5103736,1999.1281623999998,0.009692600000000001
14000,2.5049,0.170591796875,1749.7897435999998,1999.4620891999998,0.0095882
14100,2.5219372,0.170591796875,1750.3780490000001,1999.9660026000001,0.0096164
14200,2.5389524,0.170591796875,1750.6181614000002,2000.2438814000002,0.009551
14300,2.5559179999999997,0.170591796875,1751.5690630000001,2001.1628581999998,0.0094956
14400,2.5729646,0.170591796875,1751.7637888000002,2001.3618896,0.009522800000000001
