n_samples,time,memory,MAE,RMSE,R2
0.0,0.007720724221211373,0.003529645977476828,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.015038069616809197,0.04928715116961275,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.015134453432483113,0.02050674918188319,0.009478707069004753,0.009459968430179865,0.021052887241421302
0.0,0.015447955955400699,0.07935751402479821,0.005055078861897218,0.012379985448295123,0.014046299911364565
0.0,0.014748738515547696,0.03130010981799473,0.010981806235770162,0.011020658678137181,0.014105948947164104
0.0,0.014278488670023877,0.1053176866380461,0.014441098822458072,0.01004284811694373,0.012588213185357165
0.0,0.013613386848980674,0.0189084511728707,0.011199331377363531,0.014060348270935568,0.01905284152823405
0.0,0.01362587295185155,0.013175347536776544,0.009575077216398855,0.011977569745152818,0.025793655659871094
0.0,0.013548930869260498,0.010497573117943844,0.00986112609188223,0.013852025061340359,0.027457354357257362
0.0,0.013778019825069208,0.01276446199197044,0.013249427734811761,0.014368487871032195,0.025568696667996202
0.0,0.014214209168997073,0.02663743469287558,0.0106940326350727,0.009455247151714216,0.019989932848811672
0.0,0.014485218510605897,0.030944770960413988,0.010951648665840235,0.013092487960658927,0.02251226144126796
0.0,0.013547728658339734,0.03817431190635027,0.010373559673516112,0.01207232570799839,0.02407296604076864
0.0,0.015174263662530732,0.06491214353337543,0.009475878128173687,0.013804590493745142,0.02336609229845675
0.0,0.014738418833104172,0.039100918241484706,0.0057739089012557076,0.009939251993988263,0.023813496767589593
0.0,0.014293440855861142,0.04200911291350414,0.007505834230783392,0.012964303556304164,0.025756007052724614
0.0,0.011553649133498909,0.0540112202608171,0.008868097157789804,0.014465955215608839,0.02706471334043648
0.0,0.012456375046537403,0.06980468251335584,0.0080175565292675,0.0145105959974082,0.02668555358803711
0.0,0.013684142855875173,0.028829265954407674,0.0067764733600893055,0.011424595760901175,0.021371857857940192
0.0,0.013303751358169611,0.027981935600315172,0.006590814987541371,0.012571181885566721,0.02330184427679492
0.0,0.014934553783089726,0.03181406861880307,0.006324313148477077,0.011635504982595328,0.025828680370859055
0.0,0.014228320234658755,0.044670983096462544,0.00485528976478235,0.010653619187862921,0.0239931690320391
0.0,0.015848799102771174,0.04751543527080437,0.005391522929562674,0.012014162629996317,0.023500232652039852
0.0,0.01723173959007042,0.049804712679987505,0.00595319743499245,0.011446535467118416,0.023549626731649065
0.0,0.018361210063609662,0.07708081935872696,0.00545519278302793,0.010365648156290071,0.02228012493905723
0.0,0.020482417137632936,0.11760638096326653,0.005882137553644938,0.009297093782467748,0.021288812608973758
0.0,0.024117765541193905,0.10844202653303428,0.006221331191955626,0.009967363703607885,0.02069757361383213
0.0,0.02556961180190265,0.10889803674012341,0.0054585661853641,0.008965322844159006,0.019866339917055675
0.0,0.027764434885298866,0.11040384019931379,0.006859008069684702,0.01012859658096816,0.018542558601767987
0.0,0.030768272696074447,0.09126886653515234,0.006730759897663859,0.011914999718841834,0.021335525988360353
0.0,0.03267695251702645,0.09200266385368255,0.0063009699015310035,0.010315311982678923,0.022018417422694128
0.0,0.03560131653043182,0.0926755966908232,0.006925339991653824,0.010237384861379458,0.02204654623291366
0.0,0.038022188381259724,0.0936761237955398,0.007980008095234001,0.011828861158201165,0.022952469294174
0.0,0.0406892531597718,0.09386703205452952,0.007203048611525495,0.010454976484908948,0.021717424817413317
0.0,0.04380496853668541,0.09414323189952527,0.006893560168737186,0.010269763565924954,0.021432858845706986
0.0,0.04624594582555319,0.09501136676648007,0.007204583783953099,0.010727769441966932,0.021897298036515828
0.0,0.04875425655571003,0.09521037058803514,0.007052497486706399,0.010294549125629559,0.021047671885507904
0.0,0.052267165761116216,0.0957705397226246,0.006720032924026489,0.009611318005351796,0.020285203491707933
0.0,0.05465806735789327,0.09638967421618204,0.006602457095657609,0.010209634998372854,0.020557393956919738
0.0,0.057207602840007234,0.09659802644384018,0.00768958262846563,0.010582004592703614,0.02125799149261285
0.0,0.06045651155582831,0.09692638274931557,0.007056457595706235,0.01092657063309435,0.020984188685770056
0.0,0.06326847648869069,0.09694940070192806,0.007183535668457418,0.010668140245609865,0.022749557364924705
0.0,0.06574517207902036,0.09708703626411679,0.007087567403559544,0.01050378338028735,0.023071222447022616
0.0,0.06813856044634349,0.09750024868860074,0.007703114454556653,0.010948872416829057,0.022265703498879165
0.0,0.07046053753130194,0.09750024868860074,0.008316383390633186,0.01102037221694443,0.02198661097577341
0.0,0.07428506930534562,0.08667708283577076,0.007704386717967869,0.011014147116322709,0.02269420991134081
0.0,0.07647171131340001,0.0926030834693907,0.00803715561004016,0.011547363270461351,0.022857009334118935
0.0,0.07883774701689546,0.09664824906098694,0.0069621409997213,0.01060621596989241,0.021700617986591994
0.0,0.08133354837334959,0.09963245007887175,0.006583631999132425,0.010722162174673554,0.022286879005369957
0.0,0.08388696304730553,0.10085247074669461,0.007213551323724018,0.01054361591201048,0.023641451894923875
0.0,0.08760642287241273,0.10214225219905647,0.0073324046192228065,0.011159215227783712,0.023830012887113592
0.0,0.09045670358077394,0.10401032903620136,0.007064469902264455,0.0103036044518411,0.02220813267251437
