n_samples,time,memory,MAE,RMSE,R2
100,0.0220314,0.12066015625,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.049573400000000004,0.042908203125,22.1692906,29.7383608,-0.034770999999999996
300,0.0729034,0.158423828125,21.409969200000003,29.2374956,-0.006529000000000002
400,0.0990766,0.147705078125,21.42806,29.374836800000004,0.0093326
500,0.126438,0.18354296875,21.4583528,29.5045188,0.026745399999999996
600,0.1521612,0.199697265625,21.212874999999997,29.296225400000004,0.044548
700,0.18067,0.19346875000000002,20.9428822,28.9231746,0.05667180000000001
800,0.20784960000000002,0.23060546874999996,20.805844,28.8465616,0.0729258
900,0.23668619999999999,0.25260937499999997,20.670566400000002,28.6971226,0.0835812
1000,0.26604720000000004,0.258794921875,20.457261,28.536252400000002,0.0958286
1100,0.2956518,0.26083789062499996,20.427409,28.5440202,0.10574120000000001
1200,0.32508040000000005,0.26135546875000004,20.3800284,28.4637266,0.11046160000000001
1300,0.355336,0.258091796875,20.2934912,28.436692,0.1199278
1400,0.38420660000000006,0.261892578125,20.167379599999997,28.297875599999998,0.12675019999999998
1500,0.4135588,0.263126953125,20.031576800000003,28.154796599999997,0.1341084
1600,0.4434636,0.26403515624999996,19.9388102,28.0772314,0.1434454
1700,0.47217539999999997,0.26427929687499996,19.853306999999997,27.975325599999998,0.14968
1800,0.5011721999999998,0.26774609375,19.6684882,27.729103399999996,0.15544560000000002
1900,0.5295014,0.258142578125,19.6200696,27.6897852,0.1649288
2000,0.5584718,0.24737109375000005,19.4660978,27.5435968,0.1820884
2100,0.5872562,0.250962890625,19.2834034,27.379582999999997,0.1897514
2200,0.6146343999999999,0.26165039062499995,19.101038799999998,27.2268956,0.2016562
2300,0.6417384,0.249705078125,18.9564054,27.092351199999996,0.2128844
2400,0.6698200000000001,0.234431640625,18.7515386,26.900809200000005,0.22126520000000002
2500,0.6965281999999999,0.21903125,18.602014,26.7775012,0.230187
2600,0.7222432,0.21357226562500004,18.4515208,26.629984200000003,0.24178240000000004
2700,0.7483634,0.22400976562499997,18.270530400000002,26.447865200000003,0.24784860000000003
2800,0.7743318,0.21561523437500002,18.1605564,26.367672400000004,0.2555702
2900,0.7993547999999999,0.21814062499999998,18.0385668,26.2445782,0.26701
3000,0.8249766000000001,0.21921093749999998,17.867164,26.076521800000002,0.2757106
3100,0.8517552,0.219923828125,17.7607188,25.974213,0.2816442
3200,0.8777788000000001,0.20324218750000003,17.6306496,25.839973200000003,0.288239
3300,0.9045036,0.17393554687499999,17.485656,25.668114600000003,0.29680059999999997
3400,0.9289066000000001,0.1747890625,17.313107600000002,25.4725882,0.30434219999999995
3500,0.9522046,0.1751484375,17.148645600000002,25.287652200000004,0.313541
3600,0.9760250000000001,0.17558203125,17.0077624,25.1357818,0.3231124
3700,0.999316,0.17559179687499998,16.8579798,24.977449200000002,0.3311074
3800,1.0231942,0.15760546875,16.719520199999998,24.8193858,0.3395566
3900,1.0436702,0.157609375,16.570240599999998,24.651989800000003,0.34602279999999996
4000,1.0636864,0.15761328125000001,16.4499992,24.521521,0.3542258
4100,1.0829606,0.15777734375000002,16.3492238,24.402956800000002,0.36023400000000005
4200,1.1033768,0.15794140625,16.241920399999998,24.2673708,0.36580319999999994
4300,1.1225597999999999,0.158275390625,16.1392618,24.1452092,0.37186259999999993
4400,1.1423956,0.143537109375,16.025929400000003,24.0068108,0.3772046
4500,1.161887,0.143529296875,15.910931600000001,23.8770272,0.38349120000000003
4600,1.1808902,0.143703125,15.8264642,23.7707696,0.3911538
4700,1.2003907999999999,0.1438671875,15.7134636,23.631786799999997,0.3965102
4800,1.2205631999999997,0.10820703125,15.623414400000001,23.520609,0.4032984
4900,1.2379824000000001,0.10837109375000001,15.518778800000002,23.395102,0.40875259999999997
5000,1.2554560000000001,0.10837109375000001,15.416322400000002,23.2711178,0.41545899999999997
5100,1.2733376,0.10837109375000001,15.329082,23.163074,0.41953500000000005
5200,1.2907714000000001,0.108375,15.2489198,23.068039,0.42574680000000004
5300,1.308123,0.108375,15.1827538,22.983869600000002,0.43043139999999996
5400,1.3255306,0.108375,15.0972526,22.882224,0.434574
5500,1.342914,0.108375,15.0334404,22.788630599999998,0.439272
5600,1.3603384,0.108375,14.9583112,22.6926114,0.44236059999999994
5700,1.377674,0.108375,14.904538199999996,22.6141194,0.4465268
5800,1.3950964000000001,0.108375,14.8488618,22.5437168,0.4518198
5900,1.4125728,0.108375,14.776866000000002,22.4519482,0.4558626
6000,1.4300079999999997,0.1085390625,14.696295800000001,22.354224199999997,0.45845840000000004
6100,1.4473638000000002,0.108544921875,14.621210999999999,22.258626999999997,0.46180640000000006
6200,1.4648369999999997,0.108544921875,14.5601596,22.182872800000002,0.4659472
6300,1.4822233999999999,0.108544921875,14.494063799999997,22.098081200000003,0.46995699999999996
6400,1.4997136,0.108544921875,14.435946800000002,22.027176599999997,0.47233719999999996
6500,1.517065,0.108544921875,14.382111600000002,21.9539058,0.47599980000000003
6600,1.5345578,0.108544921875,14.340639,21.900861,0.4791218
6700,1.5530226,0.07874609375,14.2891414,21.8344518,0.4821985999999999
6800,1.5698273999999999,0.0874296875,14.2304214,21.759124800000002,0.48563799999999996
6900,1.5871566,0.09107812500000001,14.1977282,21.709281799999996,0.4886108
7000,1.6040803999999997,0.09275000000000001,14.133507600000002,21.628584800000006,0.4909344
7100,1.6210014000000001,0.095369140625,14.077024,21.552055799999998,0.4950414
7200,1.6380414,0.098076171875,14.0278424,21.485550600000003,0.4987374
7300,1.6550700000000003,0.099115234375,13.9782672,21.4182142,0.5014726
7400,1.6722107999999998,0.10019921875,13.9440494,21.361808,0.5047582
7500,1.6892901999999999,0.10087890625,13.889525600000002,21.2901998,0.5094086
7600,1.7070757999999997,0.08626171875000002,13.8479196,21.228872799999998,0.5125732000000001
7700,1.7239544000000002,0.08681640625,13.807855,21.1694728,0.516152
7800,1.7407554,0.08734960937500001,13.772752,21.1195604,0.5185494
7900,1.7575922,0.08735546875000001,13.7214044,21.0570552,0.5213088
8000,1.7743282,0.08794921875,13.684596200000001,21.0029292,0.5245404
8100,1.7918824,0.07331445312500001,13.649301599999998,20.9555812,0.5255882
8200,1.808288,0.07384375000000001,13.605227600000001,20.898085,0.5289008
8300,1.8247505999999998,0.07384765625,13.566869800000001,20.847305799999997,0.5303267999999999
8400,1.8412234,0.07436328125000001,13.524916,20.7913232,0.5317331999999999
8500,1.85767,0.074859375,13.4937098,20.747256399999998,0.533979
8600,1.8741588,0.07504687500000001,13.459714,20.6990106,0.535853
8700,1.8905737999999999,0.07504687500000001,13.413327399999996,20.6429508,0.5375476
8800,1.9070395999999998,0.0752109375,13.3686822,20.5856532,0.539998
8900,1.9234365999999998,0.0752109375,13.3330028,20.5316178,0.542361
9000,1.9399246,0.07521484375000001,13.2942054,20.4787712,0.5443618000000001
9100,1.9563662000000002,0.075228515625,13.2613972,20.4330304,0.5450994
9200,1.9727308000000001,0.075228515625,13.229555999999999,20.389656600000002,0.546099
9300,1.9892174,0.07542578125,13.193761799999999,20.338371600000002,0.5476794
9400,2.0056832,0.07543554687500001,13.161661999999998,20.298471799999998,0.5493434
9500,2.022118,0.07543554687500001,13.143307000000002,20.2693522,0.5500582
9600,2.0385616000000004,0.07560546875,13.108494400000001,20.2206902,0.552249
9700,2.0550162000000003,0.075826171875,13.083224800000002,20.180145,0.5540558
9800,2.0714444,0.0758359375,13.042325199999999,20.1288378,0.5559262
9900,2.087848,0.07600000000000001,13.017156599999998,20.0891454,0.5578435999999999
10000,2.1042882,0.07600000000000001,12.9893596,20.050465199999998,0.5595228000000001
10100,2.1206704,0.07600000000000001,12.971368799999999,20.020800400000002,0.5614958
10200,2.1370594,0.07600390625,12.9402552,19.9804466,0.5628902
10300,2.1534774000000003,0.07600390625,12.9234104,19.9465938,0.5646623999999999
10400,2.169964,0.07600390625,12.897531599999999,19.908414799999996,0.5658946
10500,2.1864848,0.076009765625,12.8813636,19.8793892,0.5677998000000001
10600,2.2028752,0.076013671875,12.860293799999999,19.848522,0.5696468
10700,2.2199892,0.06070898437500001,12.836803999999997,19.8147772,0.5714889999999999
10800,2.2360300000000004,0.06070898437500001,12.8235012,19.790889600000003,0.5729036
10900,2.2520917999999996,0.060712890625,12.800150000000002,19.755815,0.5740856
11000,2.2681318,0.060712890625,12.7769252,19.7209734,0.5755632
11100,2.284184,0.060712890625,12.756435999999999,19.6897874,0.5766058000000001
11200,2.3002713999999997,0.06071875000000001,12.7391746,19.659776,0.5778128
11300,2.316333,0.06071875000000001,12.717415800000001,19.627861199999998,0.5788690000000001
11400,2.3324982,0.06071875000000001,12.6876996,19.588523400000003,0.5802495999999999
11500,2.3485351999999997,0.06071875000000001,12.6692228,19.55873,0.5813244
11600,2.3646401999999997,0.06071875000000001,12.648959999999999,19.5287574,0.5829279999999999
11700,2.3807508000000004,0.06071875000000001,12.625542600000001,19.493136999999997,0.5841613999999999
11800,2.3974348,0.047164062500000006,12.6100228,19.470363600000002,0.5852608
11900,2.4131934,0.047164062500000006,12.592976199999999,19.440793000000003,0.5872912
12000,2.4289616,0.047164062500000006,12.5627768,19.402978400000002,0.5886768
12100,2.444691,0.047164062500000006,12.542341799999999,19.3748966,0.5898937999999999
12200,2.460496,0.047173828125000004,12.521444400000002,19.3453526,0.5909625999999999
12300,2.4762182,0.047173828125000004,12.497758600000001,19.311941800000003,0.592347
12400,2.4919556,0.047173828125000004,12.478231400000002,19.283309600000003,0.5934761999999999
12500,2.5076790000000004,0.047173828125000004,12.4591614,19.253275000000002,0.5945408
12600,2.52343,0.047173828125000004,12.4447674,19.2294856,0.595555
12700,2.5392308,0.047173828125000004,12.43356,19.208284,0.5967361999999999
12800,2.5549684,0.047173828125000004,12.418494200000001,19.1849456,0.5981797999999999
12900,2.5706909999999996,0.047173828125000004,12.3973298,19.1561576,0.5997513999999999
13000,2.586474,0.047177734375,12.375139,19.124137400000002,0.6009856
13100,2.6023328,0.047177734375,12.3475664,19.087080800000003,0.6022418
13200,2.6180788,0.047177734375,12.32727,19.0575706,0.6035944000000001
13300,2.6339172,0.047177734375,12.3147294,19.0366048,0.6044556
13400,2.649746,0.047177734375,12.291563800000002,19.0067908,0.6057896
13500,2.66547,0.047177734375,12.278896399999999,18.985003,0.6071744000000001
13600,2.6811976,0.047177734375,12.261859999999999,18.9595168,0.608063
13700,2.696897,0.047177734375,12.2461952,18.933593600000002,0.6089032000000001
13800,2.7126335999999998,0.047177734375,12.2281136,18.9072484,0.6094604
13900,2.7283479999999996,0.047177734375,12.2176512,18.8870638,0.6106794
14000,2.7440602,0.047177734375,12.198395199999998,18.859705,0.611681
14100,2.7597676,0.047177734375,12.182180399999998,18.835362,0.6133084
14200,2.7754778,0.047177734375,12.1654436,18.808401599999996,0.6143596
14300,2.7912182000000003,0.047177734375,12.1475446,18.782544,0.615181
14400,2.8068934000000003,0.047177734375,12.132858599999999,18.759914200000004,0.6160284
14500,2.8226118,0.047177734375,12.111572400000002,18.7314274,0.6172674
14600,2.8383524,0.047177734375,12.0903526,18.7034408,0.617915
14700,2.8540424,0.047177734375,12.075527399999999,18.680962800000003,0.6190521999999999
14800,2.8697542,0.047177734375,12.0555298,18.6553152,0.619969
14900,2.8854841999999996,0.047177734375,12.0397696,18.6315988,0.6208948
15000,2.9012084,0.047177734375,12.0203444,18.605044599999996,0.6218182
15100,2.9169089999999995,0.047177734375,12.0036062,18.5802434,0.6225556
15200,2.9326108,0.047177734375,11.9887052,18.559589,0.6236240000000001
15300,2.9483574,0.047177734375,11.9762752,18.538359,0.6242370000000002
15400,2.9640329999999997,0.047177734375,11.9645598,18.5207322,0.6250816
15500,2.9797438,0.047177734375,11.959378,18.5078128,0.6257754
15600,2.9954692,0.047177734375,11.946433,18.487513800000002,0.6264704
15700,3.0112408000000004,0.047177734375,11.934859399999999,18.468723,0.626991
15800,3.0269535999999997,0.047177734375,11.932552,18.456926000000003,0.627601
15900,3.0426422,0.047177734375,11.9219366,18.4391818,0.6286236
16000,3.0583343999999997,0.047177734375,11.9121268,18.4219906,0.6295816000000001
16100,3.0740162,0.047177734375,11.9069386,18.409776,0.6302444
16200,3.0897918,0.047177734375,11.896207799999999,18.389980399999995,0.6311714
16300,3.1055205999999997,0.047177734375,11.884074199999999,18.372276399999997,0.6318490000000001
16400,3.121196,0.047177734375,11.871711399999999,18.354434400000002,0.6325778
16500,3.1368986000000003,0.047177734375,11.8560624,18.333723,0.6333674
16600,3.152603,0.047177734375,11.846533199999998,18.3183886,0.6342041999999999
16700,3.168318,0.047177734375,11.8325178,18.2978176,0.6349202
16800,3.1840594,0.047177734375,11.822154199999998,18.2801486,0.6355555999999999
16900,3.1997346,0.047177734375,11.812562600000001,18.2624736,0.6361022000000001
17000,3.2154116000000004,0.047177734375,11.7981324,18.2413916,0.6367678
17100,3.2311302000000004,0.047177734375,11.7800926,18.2179622,0.6373102
17200,3.2468536,0.047177734375,11.764945999999998,18.197699999999998,0.6382114000000001
17300,3.2625148000000004,0.047177734375,11.754624,18.182102,0.6388592
17400,3.2782126,0.047177734375,11.741263,18.1628114,0.6394374
17500,3.2938892,0.047177734375,11.732480800000001,18.146687000000004,0.6404702
17600,3.309588,0.047177734375,11.7152536,18.1235232,0.641119
17700,3.3252994,0.047177734375,11.700357400000001,18.102764,0.6417560000000001
17800,3.3414846,0.047177734375,11.6814784,18.0773972,0.6424478
17900,3.3571891999999997,0.047177734375,11.6684464,18.0587934,0.6430146000000001
18000,3.3728708000000003,0.047177734375,11.6592618,18.0435608,0.6436379999999999
18100,3.3885772000000003,0.047177734375,11.6512706,18.0288058,0.644242
18200,3.4042836000000003,0.047177734375,11.641779599999998,18.0134234,0.644997
18300,3.4199862000000003,0.047177734375,11.629267200000001,17.996558599999997,0.6456362
18400,3.4356342,0.047177734375,11.6225122,17.9836086,0.6462644
18500,3.4513128,0.047177734375,11.6106996,17.9649854,0.6471094000000001
18600,3.4670042000000003,0.047177734375,11.600953200000001,17.9499612,0.648009
18700,3.4827014,0.047177734375,11.590628599999999,17.933193600000003,0.6484454
18800,3.4983938,0.047177734375,11.5805452,17.916834,0.6490060000000001
18900,3.5140652,0.047177734375,11.5685568,17.899722399999998,0.6493324
19000,3.5297916000000003,0.047177734375,11.558385999999999,17.884125199999996,0.6500198
19100,3.5455883999999998,0.047177734375,11.552794200000001,17.8748054,0.6504892
19200,3.5612541999999996,0.047177734375,11.545875200000001,17.8623326,0.6509693999999999
19300,3.576937,0.047177734375,11.5368662,17.8490562,0.6515236
19400,3.5925958000000002,0.047177734375,11.5317282,17.837298999999998,0.6518554
19500,3.608294,0.047177734375,11.5220256,17.8227408,0.6522846
19600,3.6239714,0.047177734375,11.5158868,17.8112924,0.6527415999999999
19700,3.639684,0.047177734375,11.504963,17.7944578,0.6531802
19800,3.6553392000000002,0.047177734375,11.496387200000001,17.7831324,0.6537218000000001
19900,3.671012,0.047177734375,11.4898518,17.7714822,0.6543018
20000,3.6866636,0.047177734375,11.4833704,17.75898,0.6549967999999999
20100,3.7023532,0.047177734375,11.479602600000002,17.7492966,0.655382
20200,3.7180394,0.047177734375,11.4729244,17.7370276,0.6560912
20300,3.7337366000000003,0.047177734375,11.4634068,17.7230888,0.6564526
20400,3.7494039999999997,0.047177734375,11.4596174,17.7149994,0.6568577999999999
20500,3.7650824,0.047177734375,11.4467052,17.6976504,0.657731
20600,3.7807472000000004,0.047177734375,11.441604600000002,17.688216599999997,0.6583234
20700,3.7963936000000005,0.047177734375,11.4354436,17.676759999999998,0.6585629999999999
20800,3.8120635999999997,0.047177734375,11.4276848,17.6639434,0.6591356
20900,3.8277198000000006,0.047177734375,11.418844400000001,17.6509924,0.6596432000000001
21000,3.843434,0.047177734375,11.410790800000001,17.638971199999997,0.6602872
21100,3.859208,0.047177734375,11.3991152,17.6231814,0.6605894
21200,3.8749268,0.047177734375,11.3950058,17.613720400000002,0.6608948000000001
21300,3.890631,0.047177734375,11.389121,17.6038786,0.6612408000000001
21400,3.9063632,0.047177734375,11.385513799999998,17.595442600000002,0.6617494
21500,3.92218,0.047177734375,11.3766622,17.582031999999998,0.6622884
21600,3.9379571999999996,0.047177734375,11.371003000000002,17.571620799999998,0.662661
21700,3.9536795999999996,0.047177734375,11.365013600000001,17.5616978,0.6630622
21800,3.9694528,0.047177734375,11.3571022,17.54804,0.6636222
21900,3.9852125999999997,0.047177734375,11.3531496,17.539174799999998,0.6638778000000001
22000,4.0010222,0.047345703125000006,11.344116399999999,17.525443799999998,0.6641047999999999
22100,4.0168420000000005,0.047345703125000006,11.337243599999999,17.514933399999997,0.6646202
22200,4.0326152,0.047345703125000006,11.332286800000002,17.504412,0.664946
22300,4.048382,0.047345703125000006,11.3297956,17.496997,0.6653055999999999
22400,4.064144399999999,0.047345703125000006,11.322568,17.4844852,0.6655578
22500,4.0799116,0.047345703125000006,11.3147594,17.4720788,0.6659956
22600,4.095662600000001,0.047345703125000006,11.307960599999998,17.460073,0.6666244
22700,4.111428399999999,0.047345703125000006,11.299374400000001,17.4467628,0.6671978000000001
22800,4.127135999999999,0.047345703125000006,11.290374400000001,17.4347024,0.6675638
22900,4.1428548,0.047345703125000006,11.2849074,17.4248104,0.667876
23000,4.1585718,0.047345703125000006,11.2826304,17.4184134,0.6683011999999999
23100,4.1742862,0.047345703125000006,11.2742484,17.406733600000003,0.6685714
23200,4.1900142,0.047345703125000006,11.270284800000002,17.398264400000002,0.6687991999999999
23300,4.2057687999999995,0.047345703125000006,11.264768199999999,17.388658200000002,0.6692192
23400,4.2215042,0.047345703125000006,11.2591724,17.379871200000004,0.6695958
23500,4.237240000000001,0.047345703125000006,11.2549374,17.3707496,0.6700278
23600,4.252926799999999,0.047345703125000006,11.249524599999999,17.3602582,0.6703285999999999
23700,4.268598000000001,0.047345703125000006,11.2464812,17.353789,0.6706494000000001
23800,4.28434,0.047345703125000006,11.239029,17.3421762,0.670877
23900,4.3000218,0.047345703125000006,11.233698200000001,17.332931600000002,0.6712612
24000,4.3157423999999995,0.047345703125000006,11.223469599999998,17.3189182,0.6716516
24100,4.331450200000001,0.047345703125000006,11.2181788,17.3097404,0.6717922
24200,4.3471942,0.047345703125000006,11.2108596,17.2996376,0.6721730000000001
24300,4.36292,0.047345703125000006,11.2026738,17.2876126,0.6723692
24400,4.3786122,0.047345703125000006,11.195513199999999,17.276666000000002,0.672798
24500,4.3943394,0.047345703125000006,11.1881376,17.2657402,0.6733242
24600,4.4100674,0.047345703125000006,11.1844302,17.258460200000002,0.6737713999999999
24700,4.4257902,0.047345703125000006,11.178545,17.247885200000002,0.6741786000000001
24800,4.4415468,0.047345703125000006,11.1714788,17.237351999999998,0.6747259999999999
24900,4.4572144,0.047345703125000006,11.165846199999999,17.227236400000002,0.6752771999999999
25000,4.4729998,0.047345703125000006,11.1590356,17.2170658,0.6756595999999999
25100,4.488708000000001,0.047345703125000006,11.1548482,17.2099628,0.6760216
25200,4.5044118,0.047345703125000006,11.147344999999998,17.199023399999998,0.6762634
25300,4.520155999999999,0.047345703125000006,11.1428412,17.1914864,0.6767514
25400,4.5358932,0.047345703125000006,11.1348676,17.1795966,0.6771356000000001
25500,4.551746199999999,0.047345703125000006,11.1288106,17.170853200000003,0.677601
25600,4.5675074,0.047345703125000006,11.1268086,17.165167200000003,0.6778248
25700,4.5832764,0.047345703125000006,11.1223736,17.157209599999998,0.6782472
25800,4.5990554,0.047345703125000006,11.1147102,17.146486,0.6786288
25900,4.6148312,0.047345703125000006,11.1099038,17.137539600000004,0.6790480000000001
26000,4.6305862,0.047345703125000006,11.105495,17.1286504,0.6791354000000001
26100,4.6463246,0.047345703125000006,11.103125799999997,17.122722,0.6793958
26200,4.6620882,0.047345703125000006,11.0971482,17.113616399999998,0.6796746
26300,4.6778296,0.047345703125000006,11.092676,17.105511,0.6801296000000001
26400,4.693546400000001,0.047345703125000006,11.0853836,17.096239000000004,0.6804808
26500,4.7092974,0.047345703125000006,11.080593399999998,17.088349799999996,0.6807356
26600,4.7250058,0.047345703125000006,11.072670800000001,17.0775788,0.6809594
26700,4.740718800000001,0.047345703125000006,11.0680574,17.0695116,0.6813324
26800,4.7564573999999995,0.047345703125000006,11.061565599999998,17.0602822,0.6815912
26900,4.7722422,0.047345703125000006,11.0550332,17.0509176,0.6818616000000001
27000,4.788034,0.047345703125000006,11.051120399999999,17.043291,0.6821498
27100,4.803746599999999,0.047345703125000006,11.045488800000001,17.0350604,0.6823965999999999
27200,4.8194806,0.047345703125000006,11.039148800000001,17.025524400000002,0.6827192
27300,4.8352024,0.047345703125000006,11.0343318,17.017811000000002,0.6829921999999999
27400,4.8509224,0.047345703125000006,11.031004800000002,17.0120848,0.683446
27500,4.8666326,0.047345703125000006,11.024843200000001,17.002254,0.683933
27600,4.8823810000000005,0.047345703125000006,11.0183324,16.991851399999998,0.6841818
27700,4.8980986,0.047345703125000006,11.0153412,16.985564200000002,0.6845178
27800,4.913774999999999,0.047345703125000006,11.012428599999998,16.9793368,0.684785
27900,4.929529199999999,0.047345703125000006,11.0078592,16.972218599999998,0.6851535999999999
28000,4.9452832,0.047345703125000006,11.0016602,16.9630534,0.6852925999999999
28100,4.961052799999999,0.047345703125000006,10.996189,16.9535956,0.685551
28200,4.9768144,0.047345703125000006,10.992302999999998,16.9464078,0.6857398000000001
28300,4.9925492,0.047345703125000006,10.986137199999998,16.9376362,0.686064
28400,5.008235399999999,0.047345703125000006,10.981431,16.9306648,0.6862114
28500,5.0239746,0.047345703125000006,10.9773972,16.9231636,0.6865732
28600,5.039723400000001,0.047345703125000006,10.9729008,16.9150194,0.6868478
28700,5.0554514,0.047345703125000006,10.9697784,16.908884,0.687199
28800,5.0711782,0.047345703125000006,10.9661766,16.9026364,0.6875488000000001
28900,5.086916199999999,0.047345703125000006,10.9629406,16.896327,0.6877139999999999
29000,5.102619,0.047345703125000006,10.9594104,16.8895464,0.6880430000000001
29100,5.118352400000001,0.047345703125000006,10.955452,16.882482,0.6882498
29200,5.134066800000001,0.047345703125000006,10.950801199999999,16.874413599999997,0.6885042
29300,5.14977,0.047345703125000006,10.946308400000001,16.8674208,0.6887014
29400,5.166004,0.03360546875,10.945260399999999,16.8631742,0.6890294
29500,5.1813654,0.03360546875,10.939974200000002,16.8550702,0.6895874
29600,5.196809999999999,0.033597656249999996,10.9350254,16.8474862,0.689947
29700,5.212204000000001,0.033597656249999996,10.933425199999999,16.8435164,0.6900926000000001
29800,5.2276954,0.033597656249999996,10.927436199999999,16.8345494,0.6904224
29900,5.2431871999999995,0.03358984375,10.921654,16.826338399999997,0.6905644000000001
30000,5.2585716,0.03358984375,10.9171604,16.8178896,0.6908681999999999
30100,5.2739402,0.03358984375,10.912753599999998,16.8118862,0.6910812
30200,5.289315,0.03358984375,10.908899200000002,16.8055302,0.6914252
