n_samples,time,memory,MAE,RMSE,R2
0.0,0.09744571766527249,0.15256645777599617,0.5872946097894134,0.6458476066641424,0.034727773255709915
0.0,0.09986210188404811,0.15334798973290747,0.5544439395371722,0.6397015760897438,0.034867908559304224
0.0,0.10234249585973566,0.15397291708886224,0.5608731935462762,0.6702720754889011,0.03517688219555565
0.0,0.10378947022843886,0.18921533877938537,0.5500625125563449,0.6766603551217536,0.03603892158486431
0.0,0.10588876267479935,0.21949445538045892,0.5283151515257731,0.6427659207886646,0.03785321394544984
0.0,0.11103702173689638,0.22059174796602474,0.5738011120738623,0.6883296788690733,0.03911447747701608
0.0,0.11605220234790897,0.21849298626534824,0.5852245345805307,0.7044425634604985,0.04175579006317569
0.0,0.12124773227075214,0.2188298548746153,0.6319885275728506,0.7471838659603801,0.043607381779923446
0.0,0.12637209569442145,0.21856221554142868,0.6582519801399774,0.7690981534500656,0.04633150237905092
0.0,0.130012773289781,0.21370729450348439,0.6820369914927659,0.796200968257388,0.04729445669103305
0.0,0.13538680462918087,0.2015062346002697,0.7146853945386034,0.8235222453188503,0.04889800963740753
0.0,0.1403177173763171,0.2015090006245065,0.758449258500988,0.862834780064352,0.050879973327430134
0.0,0.14515716017923477,0.20183116396749567,0.7952437185641271,0.8914185548717841,0.05154090278797996
0.0,0.14903574565855007,0.20206405342654168,0.8232286877877253,0.9039326454669065,0.05219799083968653
0.0,0.15400066981510183,0.20237599360014152,0.8617523989349856,0.943814634582181,0.05290489397305318
0.0,0.1591747826818055,0.19481240810456982,0.8692632668169636,0.9548970716537984,0.05406044973268349
0.0,0.1641088281178072,0.19480976146624845,0.9151138892068569,1.0014347481010941,0.05272238106060842
0.0,0.16873493736538384,0.19487070475035623,0.9621872343204317,1.0511661423374994,0.05293193516205505
0.0,0.1733051499514657,0.1957808692483936,0.9666827187013322,1.05024424032284,0.05440758349072306
0.0,0.1780283120663677,0.19885022801901,1.0045830637330597,1.098854957487248,0.0554646286772029
0.0,0.18156649030231328,0.1987353444244113,1.0223670379992194,1.119204710018368,0.05633664302654176
0.0,0.18616065292590706,0.1990147186136462,1.0379913840414576,1.1374700620670424,0.05807695190262658
0.0,0.19161738488848035,0.20697905451543258,1.0715805025406173,1.1741479605363634,0.05914432860638456
0.0,0.19719122044781803,0.2106865037041858,1.091958266991097,1.2080698620107602,0.06012029591826705
0.0,0.20239347337599609,0.20281514057621103,1.1125580022431647,1.2318887004552392,0.06060178869719935
0.0,0.20689373065344435,0.20313556803281704,1.1469868727068329,1.2698488573144437,0.06114418093980815
0.0,0.21220176096394672,0.17360752458284065,1.1463665580927858,1.2676138035224684,0.06244315770122457
0.0,0.2163253386603151,0.1735735081941104,1.1297246604320443,1.2534781779168327,0.06308308622602417
0.0,0.22042929981356846,0.1838222043388629,1.1415806980937886,1.274090698689068,0.0634490561828937
0.0,0.22412214379262022,0.18385762217212856,1.1730951652610278,1.3122029660606245,0.06400692336614842
0.0,0.2273151219723405,0.1864974315149405,1.2166466334463357,1.3624675845543996,0.06653249733400962
0.0,0.23178410180963666,0.16433123283642942,1.2207551797146725,1.3652056121449259,0.06657784171404177
0.0,0.23608726224491666,0.13567167693609894,1.235197772022481,1.378468023152078,0.06776639053247563
0.0,0.23972283337700645,0.1083722798447189,1.2696591555363201,1.4177064022458246,0.06832872797147625
0.0,0.24219112985305633,0.1240343384957705,1.265184927152431,1.4117216506410886,0.0695749820589269
0.0,0.24435864174201005,0.1313605561523768,1.275645027597411,1.421298247330517,0.06856228330722365
0.0,0.24789960322537827,0.09391141159420059,1.2775979633345933,1.428680945937021,0.06925800196367206
0.0,0.24950351036909282,0.09389724906653647,1.3216479285624056,1.4856836178544872,0.06930477787064902
0.0,0.2502199288492025,0.08187608226031712,1.3112316350490105,1.4752680121151893,0.06869997800072429
0.0,0.2521996896211414,0.09171332358533431,1.3094662420500576,1.4770421773124156,0.06811637940686513
0.0,0.2542979507972881,0.10430087247467136,1.3120567566446955,1.4899729981982892,0.06831103215440386
0.0,0.2549285387548833,0.12532269310341407,1.3164147563569397,1.5025004464092515,0.06938130730463357
0.0,0.25760664040645387,0.1306366909581315,1.3039524890833638,1.4956940573596589,0.0693584378824956
0.0,0.26062454753975123,0.1374203115681189,1.29838215849233,1.485382761277106,0.06662938923853347
0.0,0.26386239183654037,0.1395627993193106,1.2912472862210391,1.4755609095517535,0.06685779182488753
0.0,0.2672647585569412,0.14179728502787006,1.2962538701297295,1.480536940489665,0.06704340495306008
0.0,0.27063053434341067,0.14319882373832857,1.289552011510199,1.4792414301760552,0.0678628369529303
0.0,0.2740817983276162,0.14461480729066672,1.289231456363713,1.492335042420837,0.0690024211698401
0.0,0.27851889555917025,0.11940808992982463,1.2727548772566926,1.4778549748958787,0.06736145028129963
0.0,0.28141135258052397,0.12394586079569672,1.2722029606586749,1.4873185387976586,0.06805950043381157
0.0,0.2843300432687338,0.12395686178322338,1.249660992446551,1.4679497390461962,0.06915024756860962
0.0,0.2872780477702744,0.12512565496008426,1.2490276376810883,1.4695312020562212,0.06905740306947547
0.0,0.2903371072396706,0.12688470575951744,1.2687586177658858,1.507311899480827,0.07108136881279088
0.0,0.29350356126749116,0.12793333494621412,1.2824765668682612,1.5309846452999778,0.07256113045356999
0.0,0.29660607112683984,0.1279410826568569,1.2787716742780948,1.5288530602875148,0.07252152987423804
0.0,0.2997584420290778,0.12896488767533895,1.2943251564837952,1.5566237352547014,0.07396372575999668
0.0,0.30304266696044646,0.12995195447296662,1.3005932921018386,1.5656526373555852,0.07430521408151654
0.0,0.3063143481681848,0.13032553108614964,1.292074980695471,1.5602147027952602,0.07436446805632377
0.0,0.3094531875752778,0.13032553108614964,1.2967950847071021,1.5708235481702906,0.07525097213790662
0.0,0.3126448686841029,0.12912234391677768,1.290186541775142,1.566232711784076,0.07489645786217128
0.0,0.31571964895330784,0.12912234391677768,1.2877414634373625,1.5647305977002244,0.07435039191019777
0.0,0.3186249687806969,0.1291301073613411,1.3010414357405382,1.5877417709896975,0.07593516706902013
0.0,0.321634902774559,0.12915728039426258,1.3033896240681446,1.586580242950006,0.0753316999940928
0.0,0.3246338748664411,0.12915728039426258,1.321449915514281,1.6100184279727054,0.07585479804204873
0.0,0.32765966794953555,0.12947886524282998,1.3233243620408037,1.6121810736577646,0.07658629604766118
0.0,0.33095101534094135,0.12949051772201847,1.3320224105739367,1.6296562043702039,0.07654553303622622
0.0,0.3341920168757776,0.13307421948814788,1.3455769236256248,1.6491982759897923,0.07708726842806146
0.0,0.33747512785878037,0.13342377949914622,1.3565197106348283,1.658588814729046,0.07617387163588314
0.0,0.3406214044632251,0.13388736704774432,1.3658879378531747,1.6747462180722483,0.0767128176806197
0.0,0.3436498686628588,0.13271482715059224,1.3647727678958872,1.6842530115773866,0.07746285670435862
0.0,0.34909058997844683,0.07746698642337527,1.3626321122475793,1.6873824528618278,0.07881993994669113
0.0,0.3509154587029474,0.07746698642337527,1.3550684871353555,1.6871772433676613,0.07897632725823604
0.0,0.35268291361391463,0.07746698642337527,1.3534020613615523,1.6842406969876658,0.07863696784782587
0.0,0.35439954820160263,0.07747342958585107,1.342866266490823,1.680108730879433,0.07917958865263192
0.0,0.35618306422891577,0.07747342958585107,1.3366612454229752,1.6791217772879674,0.078977452398137
0.0,0.3579833137699297,0.07747342958585107,1.3447435109654555,1.697564206622684,0.08018340924904604
0.0,0.3598600506185702,0.08566939618874475,1.351123258419749,1.7143001198653343,0.08082338669283788
0.0,0.3615861482263941,0.08567989677903826,1.3456903390784967,1.7105505558263105,0.08099106726979216
0.0,0.36337008294753714,0.08621264602496112,1.3388121454126043,1.7118084898174213,0.08024003405844239
0.0,0.3649729159680208,0.08621264602496112,1.3456877238653107,1.7252519264838686,0.08140420489569322
0.0,0.3666544761082293,0.08621955046605356,1.340625536176788,1.7236615814566085,0.08165389909367463
0.0,0.36943758697417356,0.056798102658107454,1.330962314647075,1.7192663573690958,0.08174378565799362
0.0,0.37059648254361516,0.056800525826048484,1.3283500158893742,1.7202979946378474,0.08135151457287072
0.0,0.3716560577836719,0.056807537688867434,1.3207342751179358,1.7156404571706452,0.08132177605168246
0.0,0.3729390556847058,0.056807537688867434,1.3164133975110937,1.7106930364106827,0.08059771979901169
0.0,0.3740911140253132,0.056807537688867434,1.3085038030783478,1.711361973002876,0.08052559536259264
0.0,0.37518366794344876,0.056807537688867434,1.3036089853943926,1.7094796266657586,0.0798667470334181
0.0,0.37631872837170877,0.056807537688867434,1.3036451460706249,1.7099151113931936,0.07904861761726135
0.0,0.3775042274833488,0.056807537688867434,1.2980135715595198,1.6974197286966781,0.07776390485308722
0.0,0.379572241377712,0.05710949715367728,1.2993656980839539,1.7039060053343036,0.07761144918116142
0.0,0.38073359364153836,0.05710949715367728,1.3005912668912167,1.7067744235033815,0.07676446374136928
0.0,0.3818802517897464,0.05704998830984064,1.2951750366439672,1.705439557241973,0.0766838447764586
0.0,0.38299300793121527,0.05698515091271838,1.2897726914564058,1.6981476106401063,0.07566879659939096
0.0,0.3842167769382281,0.05699901959764012,1.287227474166978,1.6972546296673345,0.07584437106535989
0.0,0.38543916308958537,0.05699901959764012,1.2932373066021952,1.7050275038926213,0.07581624290018597
0.0,0.38663528087527144,0.05699901959764012,1.2925271027292617,1.7070166818606372,0.07565496504658502
0.0,0.3878191922401468,0.05699901959764012,1.2902845454210092,1.7051435798835832,0.07550750386021249
0.0,0.3889798220411954,0.05699901959764012,1.2921553967962986,1.705387646695671,0.0751973680144458
0.0,0.39024461208234507,0.05699901959764012,1.295804530190993,1.7093541759478061,0.07474894724676732
0.0,0.39147352974141186,0.05699901959764012,1.2913821251363597,1.7030847190570118,0.07388481519771166
0.0,0.3927084021410797,0.05699901959764012,1.2928001615142615,1.7029357992890695,0.07377946853156372
0.0,0.39406221835301586,0.05700942241020806,1.2994159801680136,1.7161877170363102,0.07382463486059376
0.0,0.3953711637413635,0.05700942241020806,1.3016646521005324,1.7268490471692073,0.07472772553543967
0.0,0.3968478704526458,0.05700942241020806,1.3124439081824788,1.7398297733740227,0.07437655264127263
0.0,0.39812568892976485,0.05700942241020806,1.3151967855327966,1.7456270987191955,0.07465241596559354
0.0,0.39947348856150644,0.05700942241020806,1.3194093170681715,1.7592805818031134,0.07541105962655612
0.0,0.40078630334793114,0.05700942241020806,1.319269377203155,1.7629091647714865,0.07562848726637339
0.0,0.4021254003283055,0.05700942241020806,1.3237539273746086,1.7673375639188158,0.07533647180018455
0.0,0.4033957079175485,0.05700942241020806,1.3214240437646423,1.767301239579517,0.07522577651177823
0.0,0.40465297664443284,0.05700942241020806,1.3203057528403026,1.7651186756196595,0.07520290205371069
0.0,0.40597523324619206,0.05700942241020806,1.3197440842477,1.7638003618192446,0.07447082380704537
0.0,0.40733594399745765,0.057346112610586086,1.325441570776056,1.7741549980919655,0.07457991795181865
0.0,0.40871391811975266,0.057346112610586086,1.3283782167771347,1.7760541353149968,0.07454856973007602
0.0,0.41005679618279706,0.057346112610586086,1.3296790418338935,1.7756360929526065,0.0745465570177456
0.0,0.4113856951945461,0.057346112610586086,1.323044284743976,1.7662181915581667,0.07416370409641096
0.0,0.4127719225780744,0.057346112610586086,1.3261486890312109,1.7768488453714346,0.07463187350723553
0.0,0.41418635137097404,0.057346112610586086,1.3193045395756053,1.7691994512415778,0.07416631627834835
0.0,0.4170409850587828,0.057346112610586086,1.314694897395704,1.771284931220752,0.07434785067976074
0.0,0.4184522042423722,0.057346112610586086,1.3161401186603572,1.7766398254234586,0.07400685207600713
0.0,0.41986932965662055,0.057346112610586086,1.3171222619839427,1.785836594503596,0.07483269571383887
0.0,0.42132739404434666,0.057346112610586086,1.3105622777089996,1.780411387451451,0.07452433948248048
0.0,0.4227658222641703,0.057346112610586086,1.3119275062348148,1.781149132677637,0.07434348124280972
0.0,0.42410477014259135,0.057228754974132386,1.3160661599263168,1.791697473451783,0.07473283664695192
0.0,0.4253475354131018,0.057228754974132386,1.318920633262783,1.7964121272531526,0.07496816273592408
0.0,0.42670500145686113,0.057228754974132386,1.3164493241486737,1.7962686065849673,0.07512891067558482
0.0,0.42810600783182196,0.057228754974132386,1.322562028898948,1.80650988861722,0.07547609274001933
0.0,0.42946256152812673,0.057228754974132386,1.3226005102035536,1.8029731210160345,0.07514283519870676
0.0,0.4308382194904484,0.057228754974132386,1.3229316727434186,1.8031279851836093,0.07519724476136076
0.0,0.4322561382742877,0.057228754974132386,1.3184658631396184,1.7981191760441804,0.07499851184723602
0.0,0.43359475264317954,0.057228754974132386,1.3234138958230344,1.8071303622066681,0.07527005894577203
0.0,0.43501916218460995,0.057228754974132386,1.3285255065697084,1.8183679133870843,0.07564497821864978
0.0,0.4364090404450852,0.057228754974132386,1.3291015192377136,1.818173486761288,0.07500851047847835
0.0,0.437723091121887,0.057228754974132386,1.325719885574551,1.8160816311835213,0.07470785743681853
0.0,0.4391704281628033,0.057228754974132386,1.327301281212672,1.819700359823095,0.07434813858597941
0.0,0.4405930967692298,0.057228754974132386,1.3176602818713177,1.8122894801747327,0.0740187602186095
0.0,0.4419810036797963,0.057228754974132386,1.324270039306486,1.8256562394356994,0.0741122028771241
0.0,0.4434262837109456,0.057228754974132386,1.3272947910580377,1.83100352671733,0.07429701366003884
0.0,0.4447752603225589,0.057228754974132386,1.3284337866719964,1.83206036069945,0.07469485698962142
0.0,0.4461929190509413,0.057228754974132386,1.3301918717037406,1.8328765140821133,0.07454110126165293
0.0,0.44756785257578535,0.05942307246784842,1.3282529162644436,1.8324126354531065,0.07432451504248111
0.0,0.44889633200751383,0.05942307246784842,1.3311723384636562,1.8355742609576715,0.0745967075768093
0.0,0.4503371247069244,0.05942307246784842,1.326731427557967,1.8329632919636707,0.074480244098687
0.0,0.4516688505944372,0.05942307246784842,1.3248727560436513,1.830077975417168,0.07430056842447437
0.0,0.45400089946001204,0.05942307246784842,1.3248273357163187,1.8360639258019589,0.07442562704942432
0.0,0.4554791306192855,0.05879711591238866,1.3281112911895974,1.8426201070456165,0.07475778184443412
0.0,0.4568559180712227,0.05880128488823561,1.3304099161045437,1.8500291907243787,0.07509765341007667
0.0,0.4582953597463103,0.05880128488823561,1.33903266245387,1.8627242458914306,0.07518831966602262
0.0,0.4596964000941273,0.05880128488823561,1.3383132427826825,1.867004277425336,0.07531327128932855
0.0,0.4610992678710299,0.05880128488823561,1.3452987060710722,1.8752323274256713,0.07549947800018225
0.0,0.4636097059523239,0.033904575007680245,1.346035842965558,1.8817441544457363,0.07568074785769496
0.0,0.46466620408471676,0.033876391223900106,1.3411303398005356,1.875778481337602,0.0751339420654873
0.0,0.4656603186966868,0.0338623040538257,1.3409111408884262,1.8757824370548144,0.07497746531258578
0.0,0.46652144054083966,0.0338623040538257,1.3415150470243336,1.8774589054742858,0.07502241069307226
0.0,0.4677639009821088,0.03383413917696792,1.3443218203773606,1.8849095490607248,0.07517442669352394
0.0,0.46871850534547904,0.03383413917696792,1.3450803080867322,1.8929064991930524,0.075790952268724
0.0,0.4696607407025843,0.03413049501325543,1.3506143988456514,1.9086370545996165,0.07673607054899277
0.0,0.47058185580332357,0.03413049501325543,1.352324362831159,1.916936886600807,0.07724429219172117
0.0,0.4715196710735406,0.03413049501325543,1.3542552388869313,1.923541376833444,0.07759689405188844
0.0,0.4723797462280744,0.03413049501325543,1.3492987501540192,1.924145507776296,0.07769753960840717
0.0,0.47325171831774693,0.03413049501325543,1.3512081532288798,1.9285074116713163,0.0774283349795151
0.0,0.4740771840570901,0.03450055998195687,1.3522807935446692,1.93728303547396,0.07798836681198039
0.0,0.4749200852492976,0.03450055998195687,1.3529880434296901,1.9389703735270942,0.07775694600034137
0.0,0.4756945692203139,0.03450055998195687,1.3536980516956876,1.938329394242553,0.07754265935148213
0.0,0.4766411033985633,0.03448671007568687,1.3532894680916203,1.9378626073355412,0.07738937691117562
0.0,0.4774544412464919,0.03488734739756105,1.3552781588859164,1.9461985229186411,0.07767074357697369
0.0,0.47820534783364793,0.03488734739756105,1.359143723498843,1.9535744203490695,0.0778878857236477
0.0,0.47898690175953645,0.03488734739756105,1.3574163929908543,1.9547005060073268,0.07806357166245981
0.0,0.4797642221485463,0.03488734739756105,1.3555916819418008,1.9533699932903914,0.07797817967675318
0.0,0.4805312520492294,0.03488734739756105,1.3574587704196763,1.9604710067811502,0.07838329662179314
0.0,0.4814104100840573,0.03488734739756105,1.3643495220669446,1.9701582270897684,0.07845198989509442
0.0,0.48222974467653923,0.03488734739756105,1.3657948304248337,1.9737381611835692,0.07847516830055226
0.0,0.48312354095334686,0.03488734739756105,1.3629841576239248,1.9718746812241386,0.07811219856526892
0.0,0.4839599925171502,0.03488734739756105,1.3631889574389535,1.97604145165915,0.07813010407454994
0.0,0.48482905589413666,0.03488734739756105,1.3679004160953017,1.9835101045423988,0.0783174630462453
0.0,0.48560584069623786,0.03488734739756105,1.3718767146071473,1.9908458440488814,0.07850378962190298
0.0,0.4863811243001729,0.03488734739756105,1.372983524996677,1.990529212798621,0.07836129994901822
0.0,0.4871765205041186,0.03488734739756105,1.377138002161112,1.9984552870164,0.07841810711946573
0.0,0.48793041606585663,0.03488734739756105,1.3831513167801637,2.005981408451309,0.07851262225464134
0.0,0.48867320428308736,0.03488734739756105,1.38494731505054,2.0125871725987423,0.07903691777580904
0.0,0.48945771940658994,0.03488734739756105,1.3830244614838527,2.0121475322493625,0.07911570863488492
0.0,0.49015415203535734,0.03488734739756105,1.3763904932640663,2.006514991637043,0.07893192605657107
0.0,0.4909740510971023,0.03488734739756105,1.3772722422586978,2.006556843501524,0.07880226106210406
0.0,0.49170423468961516,0.03488734739756105,1.374100839773705,2.0042241107221517,0.07876052288297736
0.0,0.4924550872391311,0.03488734739756105,1.3735688020010135,2.0047898926152588,0.07873822429925634
0.0,0.4932470450173018,0.03488734739756105,1.374900870412555,2.0074213224021262,0.07893340773272116
0.0,0.49399329230112027,0.03488734739756105,1.3803216438214685,2.018205606909218,0.07952451457129434
0.0,0.4947600305807858,0.03488734739756105,1.3838252047582453,2.0236223861302047,0.07929800431599776
0.0,0.4956144292399083,0.03488734739756105,1.3878018856882275,2.0329981881163843,0.07964614620432049
0.0,0.496389713180884,0.03488734739756105,1.3887643481619554,2.0360695531337574,0.07971511013791552
0.0,0.4971754254499108,0.03488734739756105,1.3896023794018197,2.0390189630252835,0.07996610945706939
0.0,0.4979207185340853,0.03488734739756105,1.3878571114985139,2.038519751336199,0.07998518178575327
0.0,0.499742330814791,0.03940339932276258,1.3914612242582614,2.0503238176203293,0.08062276309020924
0.0,0.5006213191671928,0.03940339932276258,1.391135126904177,2.0494848917085244,0.08018177880790621
0.0,0.5013850796840685,0.03977870463748295,1.3904333274323866,2.050479713681728,0.08043309591020356
0.0,0.502232748878147,0.03977870463748295,1.3918125711372558,2.0539610031602837,0.08046003858873049
0.0,0.5030983337905226,0.03977870463748295,1.3990229935721215,2.068519209383926,0.08105272276611072
0.0,0.503934390599312,0.03977870463748295,1.4004502653063047,2.0699384507971494,0.08113113249055506
0.0,0.5048095450104919,0.03977870463748295,1.3983292345562615,2.0669775881130157,0.08099902571759734
0.0,0.5056634134182536,0.03977870463748295,1.3991624636404096,2.06876001474422,0.08123172438585803
0.0,0.5065556505945816,0.04019025557638677,1.3971474177999967,2.072078550090101,0.08157707049900727
0.0,0.5074205606631446,0.04019025557638677,1.3979628578232328,2.0727418075349617,0.08116474591409747
0.0,0.508319440405637,0.04019025557638677,1.4003663247748779,2.0785769464532704,0.08106008009001715
0.0,0.5091123808446419,0.04019025557638677,1.3985740194735135,2.0770166462887816,0.08103916915294732
0.0,0.5092835164254781,0.04019025557638677,1.3960482653478359,2.0734769807793136,0.08081389007466476
0.0,0.5102111691897775,0.040551160405838074,1.3978724954098278,2.0793222395779587,0.08078843968477172
0.0,0.5110892033958457,0.040551160405838074,1.40014583084363,2.085695907240962,0.08087936384517375
0.0,0.5119788191862044,0.040551160405838074,1.3997273248765276,2.0851479528583345,0.08074540202203467
0.0,0.512879398277314,0.040551160405838074,1.398400553751035,2.08515495994106,0.08089559169880643
0.0,0.5138150008576041,0.040551160405838074,1.3984489035668057,2.089633756771745,0.0809483700595633
0.0,0.5146514008401222,0.040551160405838074,1.3939943043006664,2.08367114713366,0.080702323654279
0.0,0.5155277630213525,0.040551160405838074,1.3989381515603183,2.0906521273425183,0.08092840622920978
0.0,0.5164306171279934,0.040551160405838074,1.4014263453650353,2.0959749274738,0.08095779592664319
0.0,0.5172495641858966,0.040551160405838074,1.3979196026149001,2.090987690856572,0.0808444339982661
0.0,0.518163255684924,0.040551160405838074,1.3943160831388623,2.0855777220471308,0.08056699828589867
0.0,0.519062567328063,0.040551160405838074,1.3943697186310384,2.0859775284679363,0.08038801312882413
0.0,0.5199868114315017,0.040551160405838074,1.3979972944756363,2.093484137668471,0.08073955905688361
0.0,0.520892226887002,0.040551160405838074,1.4032773966766867,2.1054063603313495,0.0811673018567206
0.0,0.521768847477789,0.040551160405838074,1.3989677867475003,2.101532619103068,0.08097686625635744
0.0,0.5226689797762057,0.040551160405838074,1.3988068172670234,2.103293176234284,0.08079936410331459
0.0,0.5235883757554212,0.040551160405838074,1.4004164588186974,2.103030023689152,0.08043548252916745
0.0,0.5244688759203925,0.040551160405838074,1.4008972939843953,2.104659925210414,0.08045345935197568
0.0,0.5253271891212179,0.040837937400397366,1.4021206965305444,2.1081178994686938,0.08059649093043691
0.0,0.5262280676829197,0.040837937400397366,1.4049116805224093,2.1135357668364176,0.08043917114192566
0.0,0.5270488916153795,0.040837937400397366,1.406335706691507,2.1145549455693273,0.08062771122387143
0.0,0.5279938864614816,0.040837937400397366,1.404593906851371,2.114543516083081,0.08043817691743142
0.0,0.5290636549307651,0.040837937400397366,1.4038206092516594,2.1116719503165498,0.08014451207475157
0.0,0.5299747598708826,0.040837937400397366,1.4063451135307077,2.1156584416905058,0.08015107026297275
0.0,0.5309122892859044,0.040837937400397366,1.4061596905476277,2.1149872806438337,0.07985787661840252
0.0,0.5317861356557727,0.040837937400397366,1.4069665698883183,2.120048262761559,0.08007405816929723
0.0,0.532688911831005,0.040837937400397366,1.4092816331057822,2.1243660107489712,0.080032525701742
0.0,0.533609852817112,0.040837937400397366,1.4092761679388115,2.124656175819208,0.07983280328098222
0.0,0.5344405106092729,0.040837937400397366,1.409578006886707,2.1248540912206897,0.07994901946115408
0.0,0.535307484198381,0.040837937400397366,1.4129870041618218,2.133496010601215,0.08033319011778384
0.0,0.536217113064941,0.040837937400397366,1.4165840195124328,2.1385454597191287,0.08035105299061113
0.0,0.5371069483358972,0.040837937400397366,1.4187989737696103,2.1443422451878567,0.08038534555004412
0.0,0.537994552968894,0.04085827296796729,1.4206274104024244,2.1492936259984816,0.08063434656397982
0.0,0.5388753144269088,0.04085827296796729,1.4217476627143437,2.156686800875988,0.08098262587740657
0.0,0.5397310662165927,0.04085827296796729,1.4232118612653217,2.161402987947019,0.08124167916654601
0.0,0.5406343777279614,0.04085827296796729,1.42499506849859,2.1642803697017405,0.08111385935338052
0.0,0.5415155648439849,0.04085827296796729,1.4295877954196101,2.173684997444938,0.08127616582799657
0.0,0.5433718052285195,0.04085827296796729,1.43024268505296,2.177074925657199,0.08128512398218997
0.0,0.5443820957376354,0.04085827296796729,1.4275096370207805,2.1771708960324405,0.0815806561557334
0.0,0.5453398484140876,0.04085827296796729,1.4265221795576126,2.1775790304872293,0.08160263218916411
0.0,0.5462923816641595,0.04085827296796729,1.42722084675568,2.179826161148017,0.08180774167338929
0.0,0.5471927225116392,0.04085827296796729,1.4272807538838317,2.1820718094401705,0.08181655934589283
0.0,0.5480859086708031,0.04085827296796729,1.429478405059062,2.1870409604999397,0.08189765264523761
0.0,0.5489050557757688,0.04085827296796729,1.4282801874719122,2.18655215238185,0.08154707569128401
0.0,0.5497991436827633,0.04085827296796729,1.4320574901123206,2.195681845515921,0.08185004747707846
0.0,0.5505879529605604,0.04085827296796729,1.435437144961701,2.1998264957756324,0.08176711850921495
0.0,0.5514272848478758,0.04085827296796729,1.433190445495818,2.19713416981103,0.0815197444457476
0.0,0.5522850953425235,0.04085827296796729,1.4352931294048616,2.2009069240761865,0.08140432255599205
0.0,0.5530836286749048,0.04085827296796729,1.4370359955577665,2.2038294320768808,0.08171917729945646
0.0,0.5538800401801818,0.04085827296796729,1.4369658202376285,2.2055053035997885,0.08191671066882508
0.0,0.5546597163128941,0.04085827296796729,1.4325940066352714,2.2007089314098986,0.08180208503883013
0.0,0.5555165454154359,0.04085827296796729,1.435169548301977,2.207687446334898,0.08200671681941671
0.0,0.5564049763865344,0.04085827296796729,1.4375134633088829,2.213124473927144,0.08214430004388618
0.0,0.55735441180572,0.04085827296796729,1.4428747879910435,2.22586794569788,0.08240616898327452
0.0,0.5581581522644816,0.04085827296796729,1.4413513846469568,2.2225113868500204,0.08235397450821667
0.0,0.5589433012929846,0.04085827296796729,1.4381415870913754,2.218061313400016,0.08218795129031992
0.0,0.5598073218382373,0.04085827296796729,1.4398293103049402,2.2210884880201647,0.08220191408477057
