n_samples,time,memory,MAE,RMSE,R2
0.0,0.00805747927083899,0.00041699333101420275,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.025298277085604077,0.011826847224084724,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.028022538634106663,0.010954451150103302,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.03829735160817258,0.014832396974191373,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.042658523757861104,0.014832396974191336,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.04297636621097694,0.01643167672515496,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.042916802185158254,0.016431676725155067,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.04035648622216747,0.008944271909999246,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.03961146492746766,0.008944271909998976,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.039141833072813596,0.01095445115010333,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.040068868336902125,0.015165750888103246,0.021435116204490283,0.03532168970052249,0.007372829422955614
0.0,0.06520769953540755,0.020736441353327667,0.0332480308469539,0.051921314573111464,0.006544006211794118
0.0,0.06726179408326845,0.019235384061671357,0.0156815381324666,0.02130938920288424,0.0060676287130970695
0.0,0.0681060650478358,0.0336154726279433,0.008406897810726533,0.010029313211780874,0.005651173311799949
0.0,0.06846371625686112,0.03361547262794306,0.013913459699154534,0.018138185364032517,0.0052490391311172365
0.0,0.07027136950280663,1.886517450441504,0.0118724756685366,0.01083819425919273,0.005038501185868671
0.0,0.11424971745129156,1.8826655654746411,0.012206021026526317,0.014370162466026706,0.005340488105033097
0.0,0.3903956328870752,2.4813877873019408,0.008926822026902854,0.009133667675145573,0.004162267747274315
0.0,0.43195822073818674,2.476949319314071,0.01219545236143373,0.010425340123948081,0.0036797788384629855
0.0,0.7141079930533615,1.8370013895984767,0.015130204602053518,0.014141807087497751,0.007702686102912412
0.0,0.7328147548462026,1.9225266932902583,0.02907863429908633,0.020572848655448783,0.012317811270676295
0.0,0.9177565923713104,1.962377001405572,0.03655961509917755,0.023794352350925613,0.014808948450177007
0.0,0.9730104372776788,1.962154428173277,0.046616878770462514,0.02920648681885586,0.015322444755978075
0.0,1.2513063565529425,2.108264591301349,0.05469908223453126,0.035869182134528714,0.01731873431576338
0.0,1.3193894535029067,2.2239442330759593,0.05218563570274865,0.03617440342562675,0.01865056410138846
0.0,1.6379160661601988,0.8302218097264668,0.052067319441277266,0.03426765271068329,0.0201916820696048
0.0,1.595802418923063,0.6460055482378108,0.0468094236911758,0.02953523151593691,0.018243714320280286
0.0,1.5601340980650351,0.6209176676500678,0.05135481838153062,0.03300553654010189,0.019097473372150568
0.0,1.5300786521140997,0.3122178726466504,0.054131331049587096,0.03548037162009447,0.019608306092062107
0.0,1.523330419651856,0.5732838909580122,0.05455513543654709,0.03678027411942442,0.02094476751601698
0.0,1.552950427101007,0.8026261919099198,0.05282563672782356,0.0354909927826765,0.020966577586721206
0.0,1.5391996477930665,0.3391903626570864,0.05134027510833961,0.03609026146067654,0.020821433031854464
0.0,1.5293698179678457,0.13865336749296306,0.05333705495713088,0.03762334831324815,0.01951751342256488
0.0,1.5338416799225731,0.24119795742925568,0.048988656924843235,0.03350369252037758,0.019590554147343564
0.0,1.5433329460620933,0.3623948123249008,0.047643212042220745,0.03298935896164098,0.01948315059737516
0.0,1.5571937624485912,0.4914977110831748,0.04642346457557867,0.03328779570353097,0.01938038466336517
0.0,1.6044034393924431,0.27289191999764306,0.047624108178526595,0.034197414013343176,0.019193593128958422
0.0,1.6427046487845283,0.08142481194328913,0.047326364470557054,0.03457997726575316,0.018368877573221507
0.0,1.6422258347141845,0.08961026726887934,0.04826037982134,0.03690107235298175,0.018718357318418723
0.0,1.6731116835258788,0.31338050663373884,0.04586027275649383,0.03243368521614521,0.018517863232565462
0.0,1.6626224034843267,0.3282027392331775,0.04516664372853056,0.032965099920977,0.017192961647139217
0.0,1.6396867868387857,0.31,0.04234772519628416,0.032024876880325355,0.01768588764241139
0.0,1.6293038214834277,0.31503968004046734,0.043537731638200905,0.03092199191028939,0.017879824132244697
0.0,1.6193471755387419,0.3045816803420718,0.043605866844955724,0.03246118870589924,0.01685008583657662
0.0,1.6097778835375702,0.31216982557575934,0.04244980036702176,0.02879672063447495,0.01626774379869562
0.0,1.602265197120876,0.4121043557158793,0.04215062852200423,0.028248007570446397,0.01653672219032538
0.0,1.5907813861635103,0.426790346657466,0.04468588259730359,0.033009519122519884,0.015966004033570836
0.0,1.5794386115216061,0.43592430535587257,0.039882943131118086,0.02871649355858056,0.014041405513694132
0.0,1.5527500958178362,0.3628636107410056,0.038233836582273584,0.026244961731730434,0.014240060287793727
