n_samples,time,memory,MAE,RMSE,R2
100,0.0959928,1.4759999999999998,0.021575399999999998,0.027985,-0.051500000000000004
200,0.4743232,0.02857421875,0.022402199999999997,0.028783999999999997,-0.027040199999999997
300,0.5555568000000001,1.572,0.0220366,0.0279866,0.035475799999999995
400,0.6898874,2.876,0.0221378,0.0281044,0.087843
500,0.9543792,3.056,0.0223006,0.0281752,0.1149672
600,1.377165,2.85,0.0223976,0.028328200000000005,0.11936639999999998
700,1.6958372000000002,2.686,0.022121399999999996,0.028014,0.12944779999999997
800,1.9126724000000004,3.4799999999999995,0.022171800000000002,0.0281202,0.141102
900,2.1077798000000003,4.678,0.021889799999999997,0.027867799999999998,0.15021520000000002
1000,2.5658071999999996,3.1100000000000003,0.021671199999999998,0.027637600000000002,0.15708799999999998
1100,2.7837518,3.562,0.021366200000000002,0.0272872,0.17434880000000003
1200,3.1000418,2.8244355468749998,0.0212204,0.0271034,0.1852292
1300,3.2891964000000002,2.9080000000000004,0.0210024,0.026859,0.1984108
1400,3.4907704,2.9219999999999997,0.0207602,0.0265988,0.20590760000000002
1500,3.7180113999999995,2.2220000000000004,0.020537,0.0263354,0.2139918
1600,3.8803262000000003,1.9281367187500003,0.020418800000000004,0.026172599999999997,0.2189916
1700,3.9761556,2.14571484375,0.0202742,0.0259994,0.22581959999999998
1800,4.0883052,2.340376953125,0.0201352,0.025828800000000002,0.23954500000000004
1900,4.1953606,2.528,0.0199358,0.025568799999999996,0.25348360000000003
2000,4.3543788,2.1823515625,0.01985,0.025430799999999996,0.2649598
2100,4.454891399999999,2.3380625000000004,0.019730199999999996,0.0252714,0.269622
2200,4.5595308,2.470837890625,0.019614799999999998,0.0251418,0.2781788
2300,4.668516599999999,2.6174257812499997,0.0195342,0.025031199999999997,0.2902652
2400,4.782395,2.7640000000000002,0.0194228,0.024894,0.2986566
2500,4.900568399999999,2.896,0.019326,0.0247712,0.3041998
2600,5.022503200000001,3.028,0.0192948,0.0246946,0.31036680000000005
2700,5.1485448,3.154,0.0191992,0.0245782,0.31451199999999996
2800,5.277913799999999,3.284,0.019131000000000002,0.024488,0.3218078
2900,5.649516800000001,2.004,0.0190682,0.0243998,0.3304686
3000,5.743072199999999,2.126,0.0189292,0.024244599999999998,0.3372524
3100,5.8377286,2.2039999999999997,0.018821200000000003,0.024114200000000002,0.3431694
3200,5.936747399999999,2.316,0.0187638,0.0240398,0.34641320000000003
3300,6.0861944,1.8998457031249998,0.018675,0.0239408,0.3515826
3400,6.175618,1.986,0.018574,0.023825400000000004,0.356408
3500,6.366148,1.652,0.0184968,0.023730800000000003,0.3584422
3600,6.4528739999999996,1.8419999999999999,0.0184392,0.023649999999999997,0.3637058
