n_samples,time,memory,MAE,RMSE,R2
0.0,0.005132694341181831,0.0135002152461094,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.017178432402288633,0.12098412679956912,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.02828772298719004,0.029569825988556814,659.2105591651489,302.0605878827679,0.04016658237639842
0.0,0.037895940118962614,0.1412657903774303,662.1240093361363,3328.399000865512,0.054635985932350487
0.0,0.03385441631752052,0.041697636894579095,997.1534510779885,2607.258915463696,0.068596625895885
0.0,0.03184518332181493,0.21484811135044085,1013.5131720037745,2199.783332668853,0.08247074675725932
0.0,0.031400026675147914,0.11260678246230306,810.8237822755931,2839.382702609379,0.06093914748090917
0.0,0.031311700975833294,0.20574305795891368,1340.5923000343903,847.2951908376835,0.060515509398004735
0.0,0.03073407152493793,0.13771157760761343,1212.1659424544853,830.6483224958154,0.05106517427758374
0.0,0.034653488342445415,0.11433094727183056,1451.7873225949024,1927.8936932604438,0.04583310276208671
0.0,0.033173123568636095,0.07643813016168531,1600.996476769058,1387.7635659339567,0.04155167268353947
0.0,0.03482665037726138,0.051014908743207216,1483.4913973874975,1255.7911128915991,0.04634503832882222
0.0,0.03167654589282108,0.04556980452310821,1489.175303469594,1163.185539057533,0.04644195424721057
0.0,0.02994407963688316,0.08884510118957797,1683.2120650650108,1564.0230820665759,0.0457915272785261
0.0,0.02876994235830167,0.12615512221283234,1620.70807635957,1425.4622817624202,0.04383575327857388
0.0,0.032537783931915205,0.11538571348694815,1659.8692205546467,1669.1241992524801,0.04448685274100653
0.0,0.036747378917413955,0.12544759235162245,1483.0649549634827,1405.7746130033527,0.04211048497939677
0.0,0.03944900673274299,0.12005899576517305,1556.4885202612759,1646.9322329223862,0.04105371197833392
0.0,0.04003607219495937,0.16788752487394884,1344.0001287472767,1392.803856478937,0.04296929330696513
0.0,0.04820234669909756,0.16201104660400617,1215.9407748861818,1127.0819064003929,0.0378636265458025
0.0,0.051936325452422986,0.1277764445516351,1235.8990587611727,1214.6511712089234,0.03661285532842256
0.0,0.05513973480803112,0.12928802692298946,1245.9339903988268,1338.2017693803223,0.03563188161885363
0.0,0.05843773591866818,0.12960097280979033,1188.3833120061124,1225.0887530064103,0.03599455777891987
0.0,0.061249634425847785,0.13942929234237367,1117.5832254858917,1048.1695405292082,0.03582685288020705
0.0,0.06745325867739824,0.17700730657313693,1119.9144938584936,996.8996761980492,0.035254850640727434
0.0,0.06944328399276636,0.18554752993819443,1138.107137714059,1123.0053818984259,0.032923168377299285
0.0,0.07398211330788003,0.13818025217497884,1051.4201703856452,750.9070827644754,0.034200377347333465
0.0,0.07499079463840874,0.14504246902061255,1063.4239621470322,992.2626511955682,0.03234512782785067
0.0,0.07979131337244677,0.13631903157771125,1026.534760218296,1091.2241395727501,0.030806724189696003
0.0,0.07873395369407027,0.14091036966392448,975.4904806532516,863.4191780718099,0.03272951674711987
0.0,0.08111541044215949,0.21156692770715504,956.9599961354285,884.1832564639058,0.03405965729716024
0.0,0.07862120285775337,0.18031028767357432,989.7596436759732,1012.6182459747661,0.03301736504174735
0.0,0.07927552557063247,0.16380632459752403,868.436781238548,857.4367611445199,0.031361080072280674
0.0,0.07803215247127303,0.1602953507320903,894.1685647737658,895.8674745179411,0.030243361590603653
0.0,0.07702609776043444,0.15653901925723918,873.4831481450578,922.6148169534233,0.02899622652518772
0.0,0.07644442690412431,0.15534280977826004,845.8127488953693,906.6106593993431,0.027698479963709197
0.0,0.07604134067531945,0.1563978753377304,792.0729910418967,839.7740674810356,0.02672705119350056
0.0,0.07636392322425545,0.1561968172125193,771.7453288847008,845.3189995168492,0.025585060216853132
0.0,0.07695895885015593,0.15861841410258593,758.5907739605266,830.8033984786479,0.024999275863512534
0.0,0.07258467350274439,0.16126103036694434,684.3637232505099,665.0031124959776,0.026162646125726656
0.0,0.07364241518988908,0.16140577199889136,674.6427822501635,715.8147711630681,0.02466881026113744
0.0,0.07549825717988479,0.1648245872315339,613.6432939734294,651.9026745562512,0.024539123513279772
0.0,0.07722447122836126,0.16642122849942417,613.9558964624913,713.9224216426135,0.023960896300013496
0.0,0.08223631554124976,0.19578911840849716,675.1599426216766,776.8416251685468,0.02329658751190825
0.0,0.0830013282472033,0.1962390308594751,675.4044088295301,795.5058641488805,0.023354592133025993
0.0,0.08374177637057865,0.1971584939071655,588.1576913092933,668.7433431007227,0.022702845751138786
0.0,0.08619588840716244,0.1967092732517008,555.8116273261203,604.3791210567089,0.02265710043672844
0.0,0.08755458678276086,0.19850285219598435,496.43475440206544,520.7979537308645,0.023257575049862804
0.0,0.08923104462685603,0.19802859724524524,510.4117244575331,651.8015513940993,0.02142869167261502
0.0,0.09132448371329567,0.19861299307790362,517.2819151320533,661.0100410799848,0.02214188782601881
0.0,0.09383913175109831,0.2015175673917755,531.0836753125147,709.9045099142028,0.021446134185442382
0.0,0.0963029225698784,0.2013926686989661,477.839902669701,520.5206898885864,0.020120065004865174
0.0,0.09907583943626215,0.20189540134008846,474.85715797287673,530.1351248571079,0.01821839315087914
0.0,0.10198402885354141,0.2022506036407554,470.8411939323166,543.3935075542978,0.018484411424224467
0.0,0.10808476846438639,0.07768366689271429,437.2107821729861,491.82913053691937,0.019241168311721613
0.0,0.10876712494683319,0.0766803091668198,432.4094725270384,537.7239964161802,0.018135643845753037
0.0,0.10993007199442731,0.18815715053756563,402.51742274774904,480.33921043367434,0.017198018903350442
0.0,0.11021785403781009,0.1887215496120246,387.4683937545562,450.6724508611156,0.016875161667373743
0.0,0.10631560301667854,0.22465802063232915,421.17155019735725,584.496850741163,0.0176654908706212
0.0,0.10988364355853877,0.21428420105218185,427.97140177438996,635.1767141895339,0.017301396986948762
0.0,0.11455179660747353,0.2134492783878055,390.4120590941085,608.1332439471107,0.016845149948872533
0.0,0.11687823554580216,0.19889525732693075,385.34000106256974,587.0959746332999,0.017255562532122806
0.0,0.11866164151780473,0.1842505259719857,383.0460352582506,564.4982447234202,0.017197062438102633
0.0,0.1215326746854525,0.183560340419245,337.7967561658992,563.208123285136,0.016144875394378245
0.0,0.12442384924241807,0.1837214905037561,327.41258203613137,478.8817898511241,0.0150707160513361
0.0,0.12697333431984845,0.18560719524753908,334.49552887751344,470.08859015088916,0.015030519934453371
0.0,0.12990962252081253,0.1876906286760722,313.7448906521392,454.5354006193951,0.014177275655075606
0.0,0.13658591415222868,0.12064321674892489,339.0354548074404,458.55982625975116,0.014141414169028484
0.0,0.1373156372624765,0.12489325703606327,303.16282566597613,449.0297487083851,0.014081216424726952
0.0,0.13775590283251038,0.13166111046298584,342.9210898019986,518.3069540221985,0.014234020595039193
0.0,0.13818299535036868,0.1373464319099642,317.3004340479808,464.1635506559308,0.014176861331056324
0.0,0.13857880687717017,0.14043307442646139,318.93123905331447,506.0934420166264,0.014209715415869528
0.0,0.13906649744169167,0.1461406092599375,341.92174944862387,460.31960329606443,0.013986646513728728
0.0,0.13964196278518842,0.15218735045126083,324.14357267618095,393.6912549625878,0.013069133789199647
