n_samples,time,memory,MAE,RMSE,R2
100,0.020546,0.22837109375,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.051247799999999996,0.156111328125,22.1692906,29.7383608,-0.034770999999999996
300,0.0737418,0.26417578124999996,21.716067000000002,29.3503652,-0.0137734
400,0.10253700000000002,0.197478515625,21.8533026,29.5568716,-0.0021484
500,0.1289086,0.32380273437499996,21.886828799999996,29.7606852,0.0113262
600,0.16577080000000002,0.3071484375,21.700655199999996,29.604713000000004,0.025466
700,0.194018,0.374150390625,21.414013599999997,29.217396,0.038318000000000005
800,0.22427560000000005,0.39749023437500003,21.2725582,29.159582999999998,0.0536292
900,0.2533336,0.442953125,21.1025398,28.991133399999995,0.0655202
1000,0.28473200000000004,0.46388671875,20.915540799999995,28.8399126,0.07727980000000001
1100,0.3179018,0.47242773437499996,20.8744182,28.840972599999997,0.08789559999999999
1200,0.3514544,0.4793808593750001,20.7948376,28.736501999999994,0.09416000000000001
1300,0.38571839999999996,0.48608593749999995,20.7365544,28.7162984,0.1033186
1400,0.4186196,0.48829101562499994,20.6165584,28.5821118,0.10990739999999999
1500,0.4516132,0.51112890625,20.419483200000002,28.361781,0.1219258
1600,0.4853468,0.5227812500000001,20.2922246,28.2174718,0.1349704
1700,0.5203452000000001,0.550955078125,20.185482,28.069500599999998,0.1437852
1800,0.5550675999999999,0.557947265625,19.942749999999997,27.7751846,0.1524852
1900,0.5911044000000001,0.540642578125,19.7057218,27.557277399999997,0.17306
2000,0.6235844,0.5953906250000001,19.4833616,27.357632600000006,0.1934912
2100,0.6610326,0.585396484375,19.270159999999997,27.149958199999997,0.20394600000000002
2200,0.6943870000000001,0.6082441406249999,19.0947132,26.979542600000002,0.2168868
2300,0.7264986,0.621748046875,18.9276174,26.8466652,0.2280552
2400,0.7616148,0.6331445312499999,18.6794854,26.6136056,0.23882520000000002
2500,0.7997797999999999,0.643072265625,18.5135254,26.4782456,0.2480636
2600,0.8327646,0.649744140625,18.34996,26.2949324,0.2611442
2700,0.8686409999999999,0.6178574218749999,18.174788200000002,26.1082118,0.2673002
2800,0.9061908000000001,0.511140625,17.9941516,25.9364648,0.27980400000000005
2900,0.9361314000000001,0.47494531250000005,17.8069176,25.751556599999997,0.2947482
3000,0.9651365999999999,0.4765390625,17.6038836,25.537540999999997,0.3058364
3100,0.9956206,0.44264453125000003,17.4047524,25.311183,0.3183054
3200,1.0237294000000001,0.40512890625000003,17.199974400000002,25.081092,0.3297876
3300,1.0509324000000002,0.3660078125,17.034525600000002,24.880728999999995,0.3400356
3400,1.0769306,0.36741210937499996,16.8426076,24.666191200000004,0.3482368
3500,1.1043086,0.32823046875000006,16.6809346,24.4742924,0.35763819999999996
3600,1.1277702,0.32927929687499996,16.5331282,24.304286400000002,0.367781
3700,1.15384,0.3304765625,16.3659998,24.1287976,0.3766824
3800,1.1773415999999999,0.3308359375,16.2193836,23.947852,0.3858482
3900,1.2023705999999998,0.331373046875,16.0708394,23.7717758,0.3926358
4000,1.2274034,0.3315703125,15.964404800000002,23.6644704,0.3999326
4100,1.2511096,0.33192968749999996,15.854387399999998,23.5418214,0.4063852
4200,1.2784796,0.291095703125,15.729450599999998,23.3981288,0.4124808
4300,1.300625,0.29110546875,15.619091800000001,23.264631,0.4188599999999999
4400,1.3241041999999998,0.253017578125,15.502975600000003,23.119694,0.4244884
4500,1.3480924,0.194708984375,15.384058,22.9798096,0.4304964
4600,1.3678578,0.21297460937499996,15.2683032,22.841638800000002,0.439217
4700,1.3879266000000001,0.221529296875,15.130015,22.686733200000003,0.4453136000000001
4800,1.4082253999999998,0.22940624999999998,15.0216174,22.553676,0.45289560000000006
4900,1.4286331999999997,0.23604492187499998,14.9147518,22.428216,0.458368
5000,1.4491994,0.2397890625,14.800050200000001,22.2949592,0.4657978
5100,1.469821,0.24266210937500002,14.690366599999999,22.163449,0.4706372
5200,1.4917795999999999,0.210017578125,14.6056972,22.0580536,0.47765779999999997
5300,1.5116406000000002,0.21137499999999995,14.524871999999998,21.9596056,0.48249879999999995
5400,1.5315654,0.211775390625,14.429467399999998,21.8451538,0.4872906
5500,1.5521998000000001,0.212953125,14.3607664,21.7491234,0.4923091999999999
5600,1.5734137999999998,0.178505859375,14.2788376,21.647227200000003,0.49601760000000006
5700,1.5923872,0.17850976562499998,14.2057302,21.5482116,0.5008734
5800,1.6113583999999999,0.178865234375,14.1215078,21.4432648,0.5073312
5900,1.630377,0.17921679687499997,14.031015,21.330731399999998,0.5123464
6000,1.6494467999999998,0.179431640625,13.935996800000002,21.2204336,0.5156986
6100,1.6684217999999997,0.17961718750000003,13.8469952,21.111204599999997,0.5201872
6200,1.6874935999999998,0.17963671875,13.763670000000001,21.007582,0.5256464000000001
6300,1.7077676000000004,0.14211914062500003,13.684357799999997,20.906767600000002,0.5304724000000001
